DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
432.1,7.697143217432313,0.003672288788948208,7.703255529690068,0.007532696530688554
432.2,7.697464918077458,0.0033505881438031793,7.703255529690068,0.007532696530688554
432.3,7.697464918077458,0.003672288788948208,7.703577230335213,0.00849779846612364
432.4,7.697786618722603,0.003672288788948208,7.702933829044923,0.007210995885543525
432.5,7.697143217432313,0.003993989434093237,7.703255529690068,0.007854397175833583
432.6,7.697143217432313,0.003672288788948208,7.703255529690068,0.008176097820978612
432.7,7.697464918077458,0.003672288788948208,7.702612128399778,0.007854397175833583
432.8,7.697464918077458,0.003672288788948208,7.703577230335213,0.007854397175833583
432.9,7.697464918077458,0.004637390724383295,7.703255529690068,0.007854397175833583
433.0,7.697464918077458,0.003993989434093237,7.703255529690068,0.007532696530688554
433.1,7.697464918077458,0.003993989434093237,7.703577230335213,0.008176097820978612
433.2,7.697786618722603,0.004315690079238266,7.703577230335213,0.007532696530688554
433.3,7.697464918077458,0.003993989434093237,7.703255529690068,0.007532696530688554
433.4,7.697464918077458,0.003672288788948208,7.703255529690068,0.05546609265729785
433.5,7.735103893559426,0.05353588878642768,7.765343754203059,0.045493372657801956
433.6,7.77628157613799,0.01943562040105462,7.788827901298646,0.02007902169134468
433.7,7.789471302588936,0.02490453136852011,7.798157220007852,0.009141199756413698
433.8,7.794296812266111,0.0007769829826429486,7.801052525814157,0.00592419330496341
433.9,7.7955836148466915,0.0027071868535131216,7.802339328394737,0.006245893950108439
434.0,7.796548716782127,0.0027071868535131216,7.802982729685027,0.006889295240398496
434.1,7.796548716782127,0.0033505881438031793,7.802982729685027,0.006889295240398496
434.2,7.796870417427272,0.003993989434093237,7.802339328394737,0.007210995885543525
434.3,7.797192118072417,0.003993989434093237,7.802661029039882,0.007532696530688554
434.4,7.797192118072417,0.003672288788948208,7.802982729685027,0.007532696530688554
434.5,7.797192118072417,0.0033505881438031793,7.802661029039882,0.007854397175833583
434.6,7.797192118072417,0.0030288874986581504,7.803304430330172,0.007532696530688554
434.7,7.797192118072417,0.0033505881438031793,7.803304430330172,0.007854397175833583
434.8,7.797192118072417,0.0033505881438031793,7.803626130975317,0.007532696530688554
434.9,7.797513818717562,0.0033505881438031793,7.803626130975317,0.006889295240398496
435.0,7.797192118072417,0.003993989434093237,7.802982729685027,0.007210995885543525
435.1,7.797192118072417,0.003993989434093237,7.803304430330172,0.007210995885543525
435.2,7.797513818717562,0.0033505881438031793,7.802982729685027,0.006889295240398496
435.3,7.797513818717562,0.0033505881438031793,7.802982729685027,0.006889295240398496
435.4,7.796870417427272,0.003993989434093237,7.802982729685027,0.007532696530688554
435.5,7.797192118072417,0.003672288788948208,7.802982729685027,0.007854397175833583
435.6,7.797513818717562,0.003993989434093237,7.802982729685027,0.007854397175833583
435.7,7.797513818717562,0.003993989434093237,7.803626130975317,0.007854397175833583
435.8,7.797513818717562,0.0033505881438031793,7.803626130975317,0.007854397175833583
435.9,7.797513818717562,0.003672288788948208,7.804269532265607,0.007854397175833583
436.0,7.797513818717562,0.003672288788948208,7.804269532265607,0.007532696530688554
436.1,7.797513818717562,0.0033505881438031793,7.803626130975317,0.007854397175833583
436.2,7.797513818717562,0.0033505881438031793,7.803304430330172,0.007210995885543525
436.3,7.797192118072417,0.003993989434093237,7.802982729685027,0.007210995885543525
436.4,7.797513818717562,0.003993989434093237,7.803304430330172,0.006889295240398496
436.5,7.797192118072417,0.0033505881438031793,7.802661029039882,0.007532696530688554
436.6,7.797192118072417,0.003993989434093237,7.802982729685027,0.007210995885543525
436.7,7.797513818717562,0.003672288788948208,7.802982729685027,0.007854397175833583
436.8,7.797835519362707,0.003672288788948208,7.802982729685027,0.008176097820978612
436.9,7.797513818717562,0.0030288874986581504,7.803947831620462,0.008176097820978612
437.0,7.797513818717562,0.0033505881438031793,7.803947831620462,0.007854397175833583
437.1,7.797513818717562,0.003672288788948208,7.804269532265607,0.007532696530688554
437.2,7.797192118072417,0.003672288788948208,7.804269532265607,0.007854397175833583
437.3,7.797835519362707,0.0033505881438031793,7.803626130975317,0.007854397175833583
437.4,7.797835519362707,0.003993989434093237,7.803304430330172,0.007210995885543525
437.5,7.797513818717562,0.003672288788948208,7.803304430330172,0.007210995885543525
437.6,7.797513818717562,0.003993989434093237,7.802982729685027,0.006889295240398496
437.7,7.797513818717562,0.004315690079238266,7.802661029039882,0.007532696530688554
437.8,7.797192118072417,0.004315690079238266,7.802661029039882,0.007854397175833583
437.9,7.797513818717562,0.003993989434093237,7.803626130975317,0.007854397175833583
438.0,7.797513818717562,0.004315690079238266,7.802982729685027,0.008176097820978612
438.1,7.797513818717562,0.003993989434093237,7.803947831620462,0.007854397175833583
438.2,7.797513818717562,0.003672288788948208,7.803947831620462,0.007854397175833583
438.3,7.797513818717562,0.003672288788948208,7.804269532265607,0.007854397175833583
438.4,7.797513818717562,0.003993989434093237,7.803947831620462,0.007854397175833583
438.5,7.797513818717562,0.003672288788948208,7.803626130975317,0.007854397175833583
438.6,7.797513818717562,0.003672288788948208,7.803626130975317,0.007532696530688554
438.7,7.797835519362707,0.004315690079238266,7.803304430330172,0.007210995885543525
438.8,7.797192118072417,0.004315690079238266,7.802982729685027,0.007532696530688554
438.9,7.797513818717562,0.004315690079238266,7.802982729685027,0.007210995885543525
439.0,7.797192118072417,0.03423385007772595,7.83450939290924,0.06736901652766392
439.1,7.857350138714537,0.031981945561710745,7.879869183874689,0.032303646206855774
439.2,7.883729591616429,0.010428002336993814,7.893702311615925,0.01396670943358913
439.3,7.8920938083902,0.0017420849180780351,7.898206120647956,0.00881949911126867
439.4,7.89531081484165,0.0014203842729330063,7.902066528389696,0.007210995885543525
439.5,7.8965976174222305,0.0030288874986581504,7.902066528389696,0.007210995885543525
439.6,7.896919318067376,0.012036505562718958,7.902709929679986,0.006889295240398496
439.7,7.896919318067376,0.003672288788948208,7.902709929679986,0.007854397175833583
439.8,7.896919318067376,0.003993989434093237,7.903031630325131,0.0065675945952534676
439.9,7.897241018712521,0.004637390724383295,7.902388229034841,0.007854397175833583
440.0,7.896919318067376,0.003993989434093237,7.903675031615421,0.007210995885543525
440.1,7.896919318067376,0.004637390724383295,7.902388229034841,0.008176097820978612
440.2,7.897241018712521,0.003993989434093237,7.903675031615421,0.007210995885543525
440.3,7.897241018712521,0.003672288788948208,7.903031630325131,0.007854397175833583
440.4,7.897241018712521,0.003993989434093237,7.903675031615421,0.007532696530688554
440.5,7.896919318067376,0.004315690079238266,7.903353330970276,0.007854397175833583
440.6,7.897241018712521,0.003672288788948208,7.903353330970276,0.007532696530688554
440.7,7.897241018712521,0.003993989434093237,7.903353330970276,0.007532696530688554
440.8,7.897241018712521,0.003993989434093237,7.903353330970276,0.008176097820978612
440.9,7.897562719357666,0.003672288788948208,7.904318432905711,0.007532696530688554
441.0,7.897241018712521,0.003672288788948208,7.903031630325131,0.007854397175833583
441.1,7.897562719357666,0.0033505881438031793,7.903675031615421,0.007210995885543525
441.2,7.897241018712521,0.003993989434093237,7.902709929679986,0.008176097820978612
441.3,7.897562719357666,0.003993989434093237,7.903675031615421,0.006889295240398496
441.4,7.897241018712521,0.003993989434093237,7.903353330970276,0.00849779846612364
441.5,7.897562719357666,0.003672288788948208,7.903675031615421,0.007532696530688554
441.6,7.897241018712521,0.003672288788948208,7.903675031615421,0.008176097820978612
441.7,7.897884420002811,0.003672288788948208,7.903353330970276,0.007532696530688554
441.8,7.897562719357666,0.003993989434093237,7.903675031615421,0.007532696530688554
441.9,7.897562719357666,0.003672288788948208,7.903675031615421,0.00849779846612364
442.0,7.897241018712521,0.004315690079238266,7.903353330970276,0.007210995885543525
442.1,7.897562719357666,0.004315690079238266,7.903675031615421,0.007532696530688554
442.2,7.897562719357666,0.003672288788948208,7.903996732260566,0.006889295240398496
442.3,7.897562719357666,0.0033505881438031793,7.903031630325131,0.008176097820978612
442.4,7.897562719357666,0.003672288788948208,7.904318432905711,0.007532696530688554
442.5,7.897562719357666,0.003672288788948208,7.903031630325131,0.00849779846612364
442.6,7.897884420002811,0.0033505881438031793,7.903675031615421,0.007532696530688554
442.7,7.897562719357666,0.003672288788948208,7.903353330970276,0.008176097820978612
442.8,7.897884420002811,0.003672288788948208,7.903675031615421,0.007532696530688554
442.9,7.897241018712521,0.003672288788948208,7.903353330970276,0.007854397175833583
443.0,7.897562719357666,0.003993989434093237,7.903996732260566,0.007854397175833583
443.1,7.897241018712521,0.003993989434093237,7.903353330970276,0.007532696530688554
443.2,7.897241018712521,0.003993989434093237,7.903353330970276,0.007854397175833583
443.3,7.897562719357666,0.003993989434093237,7.903996732260566,0.007854397175833583
443.4,7.897241018712521,0.003993989434093237,7.903031630325131,0.008176097820978612
443.5,7.897562719357666,0.003993989434093237,7.903675031615421,0.007532696530688554
443.6,7.897241018712521,0.003993989434093237,7.903031630325131,0.007532696530688554
443.7,7.897884420002811,0.004315690079238266,7.903996732260566,0.007854397175833583
443.8,7.897241018712521,0.003672288788948208,7.902709929679986,0.007854397175833583
443.9,7.897241018712521,0.003993989434093237,7.903996732260566,0.00849779846612364
444.0,7.897241018712521,0.003993989434093237,7.903675031615421,0.008176097820978612
444.1,7.897241018712521,0.004315690079238266,7.903675031615421,0.007854397175833583
444.2,7.897241018712521,0.003993989434093237,7.903675031615421,0.00849779846612364
444.3,7.897241018712521,0.003672288788948208,7.903675031615421,0.007532696530688554
444.4,7.897562719357666,0.003672288788948208,7.903996732260566,0.00881949911126867
444.5,7.897562719357666,0.003993989434093237,7.903353330970276,0.006889295240398496
444.6,7.923942172259558,0.059648201044183224,7.959329243225511,0.05064058298012242
444.7,7.973162370966747,0.019113919755909592,7.987638899998274,0.02200922556221485
444.8,7.988604001933709,0.004637390724383295,7.997289919352625,0.010749702982138842
444.9,7.993107810965739,0.0010986836277879775,8.00082862644922,0.006889295240398496
445.0,7.995681416126899,0.003672288788948208,8.002437129674945,0.00592419330496341
445.1,7.9963248174171895,0.004315690079238266,8.002437129674945,0.007210995885543525
445.2,7.9963248174171895,0.004315690079238266,8.003080530965235,0.007210995885543525
445.3,7.9963248174171895,0.004315690079238266,8.003080530965235,0.007210995885543525
445.4,7.9963248174171895,0.003993989434093237,8.00340223161038,0.007532696530688554
445.5,7.9969682187074795,0.004315690079238266,8.00340223161038,0.007532696530688554
445.6,7.9966465180623345,0.0033505881438031793,8.00340223161038,0.007532696530688554
445.7,7.9966465180623345,0.0033505881438031793,8.00340223161038,0.007532696530688554
445.8,7.997289919352625,0.003993989434093237,8.00340223161038,0.007532696530688554
445.9,7.9969682187074795,0.003672288788948208,8.00340223161038,0.007210995885543525
446.0,7.9969682187074795,0.0030288874986581504,8.00340223161038,0.007210995885543525
446.1,7.9969682187074795,0.003672288788948208,8.003080530965235,0.008176097820978612
446.2,7.9969682187074795,0.003672288788948208,8.00340223161038,0.007854397175833583
446.3,7.997289919352625,0.003672288788948208,8.003080530965235,0.007854397175833583
446.4,7.997289919352625,0.0033505881438031793,8.00340223161038,0.007854397175833583
446.5,7.9969682187074795,0.0030288874986581504,8.003080530965235,0.008176097820978612
446.6,7.997289919352625,0.003672288788948208,8.00340223161038,0.008176097820978612
446.7,7.9969682187074795,0.003672288788948208,8.002437129674945,0.007854397175833583
446.8,7.997289919352625,0.003672288788948208,8.003080530965235,0.007854397175833583
446.9,7.9969682187074795,0.003993989434093237,8.003080530965235,0.007854397175833583
447.0,7.997289919352625,0.003672288788948208,8.003080530965235,0.008176097820978612
447.1,7.9969682187074795,0.003672288788948208,8.00340223161038,0.008176097820978612
447.2,7.99761161999777,0.003993989434093237,8.00275883032009,0.008176097820978612
447.3,7.997289919352625,0.0033505881438031793,8.00275883032009,0.008176097820978612
447.4,7.9969682187074795,0.003672288788948208,8.003080530965235,0.008176097820978612
447.5,7.997289919352625,0.004315690079238266,8.00275883032009,0.00849779846612364
447.6,7.997289919352625,0.003993989434093237,8.00340223161038,0.00849779846612364
447.7,7.99761161999777,0.003993989434093237,8.00275883032009,0.008176097820978612
447.8,7.997289919352625,0.003993989434093237,8.003080530965235,0.00849779846612364
447.9,7.997289919352625,0.0033505881438031793,8.00275883032009,0.00849779846612364
448.0,7.99761161999777,0.003993989434093237,8.002437129674945,0.007854397175833583
448.1,7.997289919352625,0.003672288788948208,8.00275883032009,0.007854397175833583
448.2,7.99761161999777,0.003993989434093237,8.00275883032009,0.00849779846612364
448.3,7.99761161999777,0.003993989434093237,8.00340223161038,0.007532696530688554
448.4,7.997289919352625,0.0033505881438031793,8.003080530965235,0.007532696530688554
448.5,7.997289919352625,0.003672288788948208,8.003080530965235,0.007854397175833583
448.6,7.997289919352625,0.003672288788948208,8.003080530965235,0.007532696530688554
448.7,7.997933320642915,0.003672288788948208,8.003080530965235,0.007210995885543525
448.8,7.997289919352625,0.003672288788948208,8.00340223161038,0.007532696530688554
