DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
204.2,0.026834735239390284,0.0033505881438031793,0.016218613949604332,0.005280792014673352
204.3,0.026513034594245255,0.0033505881438031793,0.015575212659314275,0.005602492659818381
204.4,0.025869633303955197,0.0033505881438031793,0.015253512014169246,0.005602492659818381
204.5,0.02554793265881017,0.003672288788948208,0.014931811369024217,0.004637390724383295
204.6,0.02522623201366514,0.0033505881438031793,0.014931811369024217,0.005602492659818381
204.7,0.024582830723375082,0.003672288788948208,0.014931811369024217,0.005280792014673352
204.8,0.023939429433085024,0.0033505881438031793,0.01428841007873416,0.005280792014673352
204.9,0.024261130078230053,0.0030288874986581504,0.01428841007873416,0.005280792014673352
205.0,0.023617728787939996,0.0027071868535131216,0.01396670943358913,0.005280792014673352
205.1,0.023939429433085024,0.0030288874986581504,0.01428841007873416,0.005280792014673352
205.2,0.023296028142794967,0.0030288874986581504,0.01396670943358913,0.004959091369528323
205.3,0.023296028142794967,0.0027071868535131216,0.013323308143299073,0.005280792014673352
205.4,0.02265262685250491,0.0033505881438031793,0.013323308143299073,0.004959091369528323
205.5,0.02265262685250491,0.0027071868535131216,0.013001607498154044,0.004959091369528323
205.6,0.023296028142794967,0.0033505881438031793,0.012358206207863986,0.005280792014673352
205.7,0.02265262685250491,0.0030288874986581504,0.012679906853009015,0.004637390724383295
205.8,0.02265262685250491,0.0027071868535131216,0.012036505562718958,0.004637390724383295
205.9,0.02233092620735988,0.0027071868535131216,0.012679906853009015,0.004959091369528323
206.0,0.02200922556221485,0.0030288874986581504,0.012358206207863986,0.005280792014673352
206.1,0.021044123626779765,0.0033505881438031793,0.012358206207863986,0.004959091369528323
206.2,0.021365824271924794,0.0033505881438031793,0.012036505562718958,0.004959091369528323
206.3,0.020722422981634736,0.0027071868535131216,0.011714804917573929,0.004959091369528323
206.4,0.02007902169134468,0.0027071868535131216,0.012358206207863986,0.004959091369528323
206.5,0.020400722336489707,0.0027071868535131216,0.0113931042724289,0.004637390724383295
206.6,0.02007902169134468,0.0030288874986581504,0.011714804917573929,0.005280792014673352
206.7,0.02007902169134468,0.0027071868535131216,0.011714804917573929,0.005280792014673352
206.8,0.01975732104619965,0.0027071868535131216,0.010749702982138842,0.005280792014673352
206.9,0.01975732104619965,0.002063785563223064,0.0113931042724289,0.004637390724383295
207.0,0.01943562040105462,0.0023854862083680928,0.011071403627283871,0.004637390724383295
207.1,0.01943562040105462,0.0023854862083680928,0.011071403627283871,0.004959091369528323
207.2,0.018792219110764563,0.0023854862083680928,0.010749702982138842,0.004959091369528323
207.3,0.019113919755909592,0.0030288874986581504,0.010428002336993814,0.004959091369528323
207.4,0.018792219110764563,0.0017420849180780351,0.010749702982138842,0.004637390724383295
207.5,0.017827117175329477,0.002063785563223064,0.010106301691848785,0.004637390724383295
207.6,0.018148817820474505,0.0027071868535131216,0.010428002336993814,0.004315690079238266
207.7,0.017505416530184448,0.002063785563223064,0.009784601046703756,0.004637390724383295
207.8,0.018148817820474505,0.0023854862083680928,0.010428002336993814,0.005280792014673352
207.9,0.018148817820474505,0.0030288874986581504,0.010428002336993814,0.004637390724383295
208.0,0.017827117175329477,0.0023854862083680928,0.010106301691848785,0.004959091369528323
208.1,0.01718371588503942,0.002063785563223064,0.010106301691848785,0.004637390724383295
208.2,0.017505416530184448,0.0027071868535131216,0.009141199756413698,0.004637390724383295
208.3,0.017505416530184448,0.0017420849180780351,0.009462900401558727,0.004637390724383295
208.4,0.017505416530184448,0.002063785563223064,0.009784601046703756,0.004315690079238266
208.5,0.01654031459474936,0.0023854862083680928,0.009462900401558727,0.004315690079238266
208.6,0.01654031459474936,0.002063785563223064,0.009462900401558727,0.004637390724383295
208.7,0.01718371588503942,0.002063785563223064,0.009462900401558727,0.004959091369528323
208.8,0.017505416530184448,0.0023854862083680928,0.009462900401558727,0.004637390724383295
208.9,0.01654031459474936,0.0023854862083680928,0.009462900401558727,0.004959091369528323
209.0,0.01686201523989439,0.0017420849180780351,0.009462900401558727,0.004315690079238266
209.1,0.01654031459474936,0.002063785563223064,0.009462900401558727,0.004315690079238266
209.2,0.01686201523989439,0.0017420849180780351,0.009462900401558727,0.004637390724383295
209.3,0.016218613949604332,0.0023854862083680928,0.009462900401558727,0.004959091369528323
209.4,0.016218613949604332,0.0017420849180780351,0.009141199756413698,0.003993989434093237
209.5,0.016218613949604332,0.0017420849180780351,0.009462900401558727,0.004637390724383295
209.6,0.015575212659314275,0.0023854862083680928,0.00881949911126867,0.004637390724383295
209.7,0.015896913304459304,0.002063785563223064,0.009141199756413698,0.004637390724383295
209.8,0.015575212659314275,0.002063785563223064,0.00881949911126867,0.004315690079238266
209.9,0.015896913304459304,0.002063785563223064,0.00881949911126867,0.004315690079238266
210.0,0.015575212659314275,0.0023854862083680928,0.009141199756413698,0.004315690079238266
210.1,0.015896913304459304,0.002063785563223064,0.00881949911126867,0.004315690079238266
210.2,0.015896913304459304,0.002063785563223064,0.00849779846612364,0.004637390724383295
210.3,0.015575212659314275,0.0023854862083680928,0.008176097820978612,0.004959091369528323
210.4,0.015896913304459304,0.0017420849180780351,0.008176097820978612,0.004637390724383295
210.5,0.015253512014169246,0.0017420849180780351,0.00881949911126867,0.004315690079238266
210.6,0.014931811369024217,0.002063785563223064,0.00849779846612364,0.003993989434093237
210.7,0.014610110723879188,0.0017420849180780351,0.008176097820978612,0.004637390724383295
210.8,0.014931811369024217,0.0017420849180780351,0.008176097820978612,0.004315690079238266
210.9,0.014931811369024217,0.002063785563223064,0.008176097820978612,0.003672288788948208
211.0,0.015575212659314275,0.0023854862083680928,0.008176097820978612,0.003993989434093237
211.1,0.014610110723879188,0.0014203842729330063,0.007854397175833583,0.004315690079238266
211.2,0.014610110723879188,0.0017420849180780351,0.00849779846612364,0.004959091369528323
211.3,0.014931811369024217,0.002063785563223064,0.008176097820978612,0.003993989434093237
211.4,0.014610110723879188,0.0017420849180780351,0.007854397175833583,0.003993989434093237
211.5,0.014931811369024217,0.0017420849180780351,0.008176097820978612,0.004315690079238266
211.6,0.014931811369024217,0.002063785563223064,0.007854397175833583,0.003993989434093237
211.7,0.01428841007873416,0.0017420849180780351,0.008176097820978612,0.004315690079238266
211.8,0.01428841007873416,0.002063785563223064,0.00849779846612364,0.004315690079238266
211.9,0.01428841007873416,0.0017420849180780351,0.007210995885543525,0.004315690079238266
212.0,0.01396670943358913,0.0017420849180780351,0.007854397175833583,0.004637390724383295
212.1,0.01396670943358913,0.0027071868535131216,0.007532696530688554,0.003993989434093237
212.2,0.01428841007873416,0.0017420849180780351,0.007854397175833583,0.003993989434093237
212.3,0.01396670943358913,0.002063785563223064,0.008176097820978612,0.003672288788948208
212.4,0.013645008788444102,0.002063785563223064,0.007532696530688554,0.004315690079238266
212.5,0.01428841007873416,0.0017420849180780351,0.007532696530688554,0.004315690079238266
212.6,0.01396670943358913,0.0017420849180780351,0.007854397175833583,0.004315690079238266
212.7,0.01396670943358913,0.0017420849180780351,0.007532696530688554,0.003993989434093237
212.8,0.013323308143299073,0.0023854862083680928,0.007532696530688554,0.004315690079238266
212.9,0.013645008788444102,0.0014203842729330063,0.007532696530688554,0.004315690079238266
213.0,0.013645008788444102,0.0014203842729330063,0.007210995885543525,0.003993989434093237
213.1,0.013323308143299073,0.002063785563223064,0.007854397175833583,0.003993989434093237
213.2,0.013645008788444102,0.002063785563223064,0.007210995885543525,0.004959091369528323
213.3,0.01428841007873416,0.0023854862083680928,0.007532696530688554,0.003993989434093237
213.4,0.013645008788444102,0.002063785563223064,0.007210995885543525,0.003672288788948208
213.5,0.01396670943358913,0.0014203842729330063,0.006889295240398496,0.004315690079238266
213.6,0.013323308143299073,0.0017420849180780351,0.006889295240398496,0.004315690079238266
213.7,0.013645008788444102,0.0017420849180780351,0.007210995885543525,0.003993989434093237
213.8,0.013323308143299073,0.0023854862083680928,0.007210995885543525,0.003672288788948208
213.9,0.013323308143299073,0.0014203842729330063,0.007532696530688554,0.003993989434093237
214.0,0.013001607498154044,0.0017420849180780351,0.007532696530688554,0.004315690079238266
214.1,0.013001607498154044,0.002063785563223064,0.007210995885543525,0.004315690079238266
214.2,0.013645008788444102,0.0017420849180780351,0.0065675945952534676,0.004637390724383295
214.3,0.013323308143299073,0.0017420849180780351,0.007532696530688554,0.004637390724383295
214.4,0.013001607498154044,0.0017420849180780351,0.006889295240398496,0.004315690079238266
214.5,0.013001607498154044,0.0017420849180780351,0.006889295240398496,0.003993989434093237
214.6,0.012679906853009015,0.0017420849180780351,0.006889295240398496,0.004315690079238266
214.7,0.012679906853009015,0.0017420849180780351,0.007210995885543525,0.004637390724383295
214.8,0.013001607498154044,0.0017420849180780351,0.007210995885543525,0.004315690079238266
214.9,0.013001607498154044,0.002063785563223064,0.006889295240398496,0.003993989434093237
215.0,0.013001607498154044,0.0017420849180780351,0.0065675945952534676,0.004315690079238266
215.1,0.013001607498154044,0.0017420849180780351,0.006889295240398496,0.004315690079238266
215.2,0.013323308143299073,0.002063785563223064,0.006889295240398496,0.004315690079238266
215.3,0.012679906853009015,0.0017420849180780351,0.007210995885543525,0.003993989434093237
215.4,0.012679906853009015,0.0014203842729330063,0.006889295240398496,0.004315690079238266
215.5,0.012679906853009015,0.0014203842729330063,0.007532696530688554,0.004637390724383295
215.6,0.013001607498154044,0.0014203842729330063,0.007210995885543525,0.003993989434093237
215.7,0.013001607498154044,0.0017420849180780351,0.0065675945952534676,0.003672288788948208
215.8,0.012358206207863986,0.0017420849180780351,0.007210995885543525,0.003672288788948208
215.9,0.013001607498154044,0.0017420849180780351,0.0065675945952534676,0.003993989434093237
216.0,0.012679906853009015,0.0014203842729330063,0.006889295240398496,0.003993989434093237
216.1,0.012679906853009015,0.0017420849180780351,0.0065675945952534676,0.004315690079238266
216.2,0.012358206207863986,0.0014203842729330063,0.006889295240398496,0.003993989434093237
216.3,0.013001607498154044,0.0014203842729330063,0.0065675945952534676,0.004315690079238266
216.4,0.012679906853009015,0.0017420849180780351,0.0065675945952534676,0.003993989434093237
216.5,0.012679906853009015,0.0014203842729330063,0.0065675945952534676,0.004315690079238266
216.6,0.012358206207863986,0.0017420849180780351,0.006889295240398496,0.004315690079238266
216.7,0.012358206207863986,0.0014203842729330063,0.0065675945952534676,0.003993989434093237
216.8,0.012358206207863986,0.002063785563223064,0.006245893950108439,0.003672288788948208
216.9,0.012679906853009015,0.0007769829826429486,0.006889295240398496,0.004315690079238266
217.0,0.012679906853009015,0.0017420849180780351,0.006889295240398496,0.0033505881438031793
217.1,0.012036505562718958,0.0014203842729330063,0.006889295240398496,0.003993989434093237
217.2,0.012358206207863986,0.0014203842729330063,0.006889295240398496,0.004315690079238266
217.3,0.012036505562718958,0.0010986836277879775,0.006889295240398496,0.004315690079238266
217.4,0.012036505562718958,0.0010986836277879775,0.006245893950108439,0.004959091369528323
217.5,0.012358206207863986,0.0017420849180780351,0.0065675945952534676,0.003672288788948208
217.6,0.012036505562718958,0.0017420849180780351,0.0065675945952534676,0.004315690079238266
217.7,0.012036505562718958,0.0017420849180780351,0.00592419330496341,0.004315690079238266
217.8,0.012036505562718958,0.0010986836277879775,0.006889295240398496,0.004315690079238266
217.9,0.011714804917573929,0.0014203842729330063,0.0065675945952534676,0.003993989434093237
218.0,0.012358206207863986,0.0023854862083680928,0.0065675945952534676,0.0033505881438031793
218.1,0.011714804917573929,0.0017420849180780351,0.0065675945952534676,0.004315690079238266
218.2,0.0113931042724289,0.0014203842729330063,0.0065675945952534676,0.003993989434093237
218.3,0.012036505562718958,0.002063785563223064,0.006245893950108439,0.003672288788948208
218.4,0.011714804917573929,0.0014203842729330063,0.006245893950108439,0.003993989434093237
218.5,0.012679906853009015,0.0014203842729330063,0.00592419330496341,0.004315690079238266
218.6,0.0113931042724289,0.002063785563223064,0.0065675945952534676,0.003993989434093237
218.7,0.012358206207863986,0.0014203842729330063,0.006245893950108439,0.003993989434093237
218.8,0.012358206207863986,0.0014203842729330063,0.006245893950108439,0.003993989434093237
218.9,0.011714804917573929,0.0010986836277879775,0.006245893950108439,0.004315690079238266
219.0,0.011714804917573929,0.0017420849180780351,0.00592419330496341,0.0033505881438031793
219.1,0.012036505562718958,0.002063785563223064,0.0065675945952534676,0.003993989434093237
219.2,0.011714804917573929,0.0017420849180780351,0.0065675945952534676,0.004315690079238266
219.3,0.011714804917573929,0.0010986836277879775,0.0065675945952534676,0.003672288788948208
219.4,0.0113931042724289,0.0014203842729330063,0.0065675945952534676,0.004637390724383295
219.5,0.012358206207863986,0.0014203842729330063,0.0065675945952534676,0.004315690079238266
219.6,0.011714804917573929,0.0014203842729330063,0.00592419330496341,0.004315690079238266
219.7,0.011714804917573929,0.0010986836277879775,0.006245893950108439,0.004315690079238266
219.8,0.011714804917573929,0.0007769829826429486,0.00592419330496341,0.003993989434093237
219.9,0.0113931042724289,0.0014203842729330063,0.006245893950108439,0.003993989434093237
220.0,0.012036505562718958,0.0014203842729330063,0.00592419330496341,0.003672288788948208
220.1,0.011071403627283871,0.0017420849180780351,0.005602492659818381,0.003993989434093237
