DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
2947.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
2947.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
2947.9,9.995694326993544,0.006889295240398496,10.003415142477024,0.011714804917573929
2948.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
2948.1,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
2948.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
2948.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
2948.4,9.996016027638689,0.006889295240398496,10.00373684312217,0.011714804917573929
2948.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
2948.6,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2948.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
2948.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2948.9,9.995694326993544,0.006889295240398496,10.00373684312217,0.011071403627283871
2949.0,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010106301691848785
2949.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
2949.2,9.996016027638689,0.006889295240398496,10.00373684312217,0.010428002336993814
2949.3,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
2949.4,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
2949.5,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
2949.6,9.996016027638689,0.006889295240398496,10.003415142477024,0.010749702982138842
2949.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
2949.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
2949.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
2950.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
2950.1,9.995694326993544,0.006889295240398496,10.00373684312217,0.011071403627283871
2950.2,9.996016027638689,0.0065675945952534676,10.004058543767314,0.011071403627283871
2950.3,9.995694326993544,0.0065675945952534676,10.002771741186734,0.011071403627283871
2950.4,9.996016027638689,0.006889295240398496,10.00373684312217,0.011071403627283871
2950.5,9.996016027638689,0.007210995885543525,10.00309344183188,0.010749702982138842
2950.6,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2950.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
2950.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2950.9,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
2951.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2951.1,9.995694326993544,0.007210995885543525,10.003415142477024,0.0113931042724289
2951.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
2951.3,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010749702982138842
2951.4,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
2951.5,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
2951.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
2951.7,9.995694326993544,0.006889295240398496,10.003415142477024,0.011071403627283871
2951.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
2951.9,9.995694326993544,0.006889295240398496,10.00373684312217,0.010749702982138842
2952.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
2952.1,9.996016027638689,0.0065675945952534676,10.00373684312217,0.0113931042724289
2952.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2952.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
2952.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
2952.5,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
2952.6,9.995694326993544,0.007210995885543525,10.004058543767314,0.010749702982138842
2952.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
2952.8,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2952.9,9.996337728283834,0.0065675945952534676,10.00373684312217,0.011071403627283871
2953.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
2953.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
2953.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
2953.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
2953.4,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
2953.5,9.996337728283834,0.0065675945952534676,10.00309344183188,0.011071403627283871
2953.6,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011071403627283871
2953.7,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
2953.8,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
2953.9,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
2954.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2954.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2954.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
2954.3,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
2954.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
2954.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2954.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.010749702982138842
2954.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
2954.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.011714804917573929
2954.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
2955.0,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
2955.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
2955.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
2955.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2955.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.009784601046703756
2955.5,9.995694326993544,0.006889295240398496,10.00373684312217,0.0113931042724289
2955.6,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
2955.7,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
2955.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2955.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
2956.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2956.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
2956.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
2956.3,9.996016027638689,0.006245893950108439,10.004058543767314,0.011714804917573929
2956.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
2956.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
2956.6,9.995372626348399,0.0065675945952534676,10.00373684312217,0.010749702982138842
2956.7,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
2956.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.011714804917573929
2956.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
2957.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.011714804917573929
2957.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
2957.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
2957.3,9.996016027638689,0.006245893950108439,10.00438024441246,0.012036505562718958
2957.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
2957.5,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
2957.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.010428002336993814
2957.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
2957.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.0113931042724289
2957.9,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
2958.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.012358206207863986
2958.1,9.995694326993544,0.006889295240398496,10.00373684312217,0.009784601046703756
2958.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
2958.3,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
2958.4,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010428002336993814
2958.5,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
2958.6,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
2958.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
2958.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
2958.9,9.995050925703254,0.006245893950108439,10.00245004054159,0.010428002336993814
2959.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.012036505562718958
2959.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
2959.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.0113931042724289
2959.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
2959.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
2959.5,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
2959.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
2959.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011714804917573929
2959.8,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
2959.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
2960.0,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
2960.1,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
2960.2,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
2960.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.010428002336993814
2960.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
2960.5,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
2960.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
2960.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
2960.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.010749702982138842
2960.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
2961.0,9.996016027638689,0.006245893950108439,10.00438024441246,0.011071403627283871
2961.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
2961.2,9.995372626348399,0.006245893950108439,10.003415142477024,0.011714804917573929
2961.3,9.995050925703254,0.005602492659818381,10.00373684312217,0.011071403627283871
2961.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
2961.5,9.995372626348399,0.00592419330496341,10.004058543767314,0.011714804917573929
2961.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
2961.7,9.996016027638689,0.0065675945952534676,10.00373684312217,0.011714804917573929
2961.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.010428002336993814
2961.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
2962.0,9.995694326993544,0.005602492659818381,10.00438024441246,0.011071403627283871
2962.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
2962.2,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011714804917573929
2962.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
2962.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
2962.5,9.995694326993544,0.0065675945952534676,10.004058543767314,0.0113931042724289
2962.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
2962.7,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
2962.8,9.995050925703254,0.0065675945952534676,10.003415142477024,0.010428002336993814
2962.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.0113931042724289
2963.0,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
2963.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
2963.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
2963.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
2963.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
2963.5,9.995372626348399,0.006889295240398496,10.00373684312217,0.010749702982138842
2963.6,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
2963.7,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
2963.8,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
2963.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2964.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2964.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
2964.2,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
2964.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
2964.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
2964.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
2964.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
2964.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2964.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
2964.9,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
2965.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
