DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
613.8,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
613.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
614.0,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
614.1,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010106301691848785
614.2,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010106301691848785
614.3,9.995694326993544,0.0065675945952534676,10.004058543767314,0.011071403627283871
614.4,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
614.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
614.6,9.996016027638689,0.006245893950108439,10.00309344183188,0.010749702982138842
614.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
614.8,9.995372626348399,0.006245893950108439,10.003415142477024,0.010106301691848785
614.9,9.995372626348399,0.006245893950108439,10.00245004054159,0.010749702982138842
615.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
615.1,9.995694326993544,0.006245893950108439,10.00438024441246,0.010428002336993814
615.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
615.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
615.4,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
615.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
615.6,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
615.7,9.995372626348399,0.006245893950108439,10.003415142477024,0.010428002336993814
615.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
615.9,9.995372626348399,0.0065675945952534676,10.004058543767314,0.010428002336993814
616.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
616.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
616.2,9.995372626348399,0.006889295240398496,10.004058543767314,0.011071403627283871
616.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
616.4,9.995694326993544,0.006245893950108439,10.00245004054159,0.009784601046703756
616.5,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
616.6,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
616.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
616.8,9.995372626348399,0.006245893950108439,10.002771741186734,0.010749702982138842
616.9,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
617.0,9.995372626348399,0.006245893950108439,10.004058543767314,0.010106301691848785
617.1,9.995050925703254,0.00592419330496341,10.00309344183188,0.010428002336993814
617.2,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
617.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
617.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
617.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
617.6,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
617.7,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
617.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
617.9,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
618.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
618.1,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
618.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
618.3,9.995694326993544,0.006245893950108439,10.00245004054159,0.009784601046703756
618.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
618.5,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
618.6,9.996016027638689,0.006889295240398496,10.00309344183188,0.009784601046703756
618.7,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010428002336993814
618.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
618.9,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
619.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
619.1,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
619.2,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
619.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
619.4,9.996016027638689,0.006245893950108439,10.00245004054159,0.011071403627283871
619.5,9.995694326993544,0.006889295240398496,10.00309344183188,0.011071403627283871
619.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
619.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.009784601046703756
619.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
619.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
620.0,9.996337728283834,0.0065675945952534676,10.004058543767314,0.010428002336993814
620.1,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
620.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.010106301691848785
620.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010106301691848785
620.4,9.996016027638689,0.00592419330496341,10.004058543767314,0.011071403627283871
620.5,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
620.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
620.7,9.995372626348399,0.006889295240398496,10.003415142477024,0.0113931042724289
620.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
620.9,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
621.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
621.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
621.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.010428002336993814
621.3,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
621.4,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
621.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
621.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
621.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
621.8,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
621.9,9.996016027638689,0.006889295240398496,10.004058543767314,0.011071403627283871
622.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
622.1,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010428002336993814
622.2,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
622.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
622.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010106301691848785
622.5,9.995694326993544,0.006889295240398496,10.00309344183188,0.010106301691848785
622.6,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
622.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
622.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
622.9,9.996337728283834,0.0065675945952534676,10.00309344183188,0.011071403627283871
623.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
623.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
623.2,9.995694326993544,0.005602492659818381,10.00245004054159,0.010106301691848785
623.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
623.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.0113931042724289
623.5,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010428002336993814
623.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
623.7,9.996337728283834,0.006245893950108439,10.00373684312217,0.011071403627283871
623.8,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
623.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
624.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
624.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
624.2,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
624.3,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
624.4,9.996337728283834,0.006245893950108439,10.00309344183188,0.010749702982138842
624.5,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010428002336993814
624.6,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
624.7,9.996016027638689,0.0065675945952534676,10.00245004054159,0.010428002336993814
624.8,9.996016027638689,0.006889295240398496,10.00309344183188,0.011071403627283871
624.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011071403627283871
625.0,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010106301691848785
625.1,9.996016027638689,0.006245893950108439,10.002771741186734,0.011071403627283871
625.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
625.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
625.4,9.995694326993544,0.006245893950108439,10.00245004054159,0.010749702982138842
625.5,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
625.6,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
625.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
625.8,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
625.9,9.996337728283834,0.00592419330496341,10.00309344183188,0.011071403627283871
626.0,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
626.1,9.996016027638689,0.006889295240398496,10.003415142477024,0.010428002336993814
626.2,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
626.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
626.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.010749702982138842
626.5,9.996337728283834,0.00592419330496341,10.00309344183188,0.010749702982138842
626.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
626.7,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
626.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
626.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010106301691848785
627.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
627.1,9.996016027638689,0.005602492659818381,10.003415142477024,0.011714804917573929
627.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
627.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
627.4,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
627.5,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
627.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
627.7,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
627.8,9.996016027638689,0.0065675945952534676,10.003415142477024,0.0113931042724289
627.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
628.0,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
628.1,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
628.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.011714804917573929
628.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
628.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
628.5,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
628.6,9.996016027638689,0.00592419330496341,10.004058543767314,0.0113931042724289
628.7,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
628.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
628.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
629.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
629.1,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
629.2,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
629.3,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
629.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
629.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
629.6,9.995372626348399,0.005602492659818381,10.00245004054159,0.010749702982138842
629.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
629.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
629.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
630.0,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
