DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
627.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.012036505562718958
627.9,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
628.0,9.995372626348399,0.005280792014673352,10.00309344183188,0.010428002336993814
628.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
628.2,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
628.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
628.4,9.995050925703254,0.00592419330496341,10.00309344183188,0.0113931042724289
628.5,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
628.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.0113931042724289
628.7,9.995372626348399,0.005602492659818381,10.003415142477024,0.011071403627283871
628.8,9.995372626348399,0.005602492659818381,10.00309344183188,0.011071403627283871
628.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
629.0,9.995050925703254,0.005280792014673352,10.00309344183188,0.0113931042724289
629.1,9.995694326993544,0.004959091369528323,10.00309344183188,0.010749702982138842
629.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.012358206207863986
629.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
629.4,9.995372626348399,0.005602492659818381,10.004058543767314,0.010749702982138842
629.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
629.6,9.995372626348399,0.005602492659818381,10.002128339896444,0.010749702982138842
629.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.011714804917573929
629.8,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
629.9,9.995372626348399,0.005280792014673352,10.00373684312217,0.011071403627283871
630.0,9.995694326993544,0.005280792014673352,10.002771741186734,0.0113931042724289
630.1,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
630.2,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
630.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.011714804917573929
630.4,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
630.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
630.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.009784601046703756
630.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
630.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
630.9,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
631.0,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
631.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
631.2,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
631.3,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
631.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.011714804917573929
631.5,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
631.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
631.7,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
631.8,9.995694326993544,0.0065675945952534676,10.003415142477024,0.011714804917573929
631.9,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
632.0,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
632.1,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
632.2,9.995694326993544,0.00592419330496341,10.00245004054159,0.011071403627283871
632.3,9.996337728283834,0.005280792014673352,10.003415142477024,0.011071403627283871
632.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
632.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
632.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
632.7,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
632.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
632.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.012036505562718958
633.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
633.1,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
633.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
633.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
633.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.012036505562718958
633.5,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
633.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
633.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
633.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
633.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
634.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
634.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
634.2,9.996016027638689,0.005602492659818381,10.002771741186734,0.010749702982138842
634.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.011071403627283871
634.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
634.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.010749702982138842
634.6,9.995694326993544,0.005602492659818381,10.003415142477024,0.010428002336993814
634.7,9.995372626348399,0.005602492659818381,10.0018066392513,0.010428002336993814
634.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.011071403627283871
634.9,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
635.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
635.1,9.995694326993544,0.0065675945952534676,10.00309344183188,0.0113931042724289
635.2,9.996337728283834,0.005280792014673352,10.002771741186734,0.011071403627283871
635.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
635.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
635.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
635.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.010106301691848785
635.7,9.995372626348399,0.005280792014673352,10.002771741186734,0.010428002336993814
635.8,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
635.9,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
636.0,9.995372626348399,0.00592419330496341,10.004058543767314,0.011071403627283871
636.1,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
636.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
636.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.011071403627283871
636.4,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
636.5,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
636.6,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
636.7,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
636.8,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
636.9,9.995372626348399,0.005602492659818381,10.00309344183188,0.0113931042724289
637.0,9.995050925703254,0.005602492659818381,10.00373684312217,0.011714804917573929
637.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
637.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
637.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
637.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
637.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
637.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
637.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
637.8,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
637.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
638.0,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
638.1,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
638.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
638.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.0113931042724289
638.4,9.996016027638689,0.005602492659818381,10.00373684312217,0.011714804917573929
638.5,9.996337728283834,0.00592419330496341,10.00438024441246,0.011071403627283871
638.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
638.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
638.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
638.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
639.0,9.995050925703254,0.005602492659818381,10.004058543767314,0.0113931042724289
639.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
639.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
639.3,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
639.4,9.995372626348399,0.00592419330496341,10.003415142477024,0.012358206207863986
639.5,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
639.6,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
639.7,9.996016027638689,0.00592419330496341,10.00245004054159,0.010428002336993814
639.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
639.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
640.0,9.996337728283834,0.00592419330496341,10.003415142477024,0.0113931042724289
640.1,9.995372626348399,0.005602492659818381,10.003415142477024,0.010749702982138842
640.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
640.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
640.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
640.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.011714804917573929
640.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
640.7,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
640.8,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
640.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.011714804917573929
641.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
641.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
641.2,9.996016027638689,0.005602492659818381,10.002771741186734,0.011071403627283871
641.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010428002336993814
641.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.011071403627283871
641.5,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
641.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011714804917573929
641.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
641.8,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
641.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
642.0,9.996016027638689,0.00592419330496341,10.00373684312217,0.011714804917573929
642.1,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
642.2,9.995372626348399,0.00592419330496341,10.002771741186734,0.010428002336993814
642.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
642.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
642.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
642.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
642.7,9.995050925703254,0.00592419330496341,10.00309344183188,0.011071403627283871
642.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.009784601046703756
642.9,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
643.0,9.995694326993544,0.005602492659818381,10.003415142477024,0.012036505562718958
643.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
643.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
643.3,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
643.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
643.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
643.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.0113931042724289
643.7,9.995694326993544,0.005602492659818381,10.00245004054159,0.011071403627283871
643.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
643.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
644.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.012036505562718958
644.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
644.2,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
644.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
644.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
644.5,9.995372626348399,0.006245893950108439,10.00373684312217,0.011071403627283871
644.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
644.7,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
