DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
512.9,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
513.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.011071403627283871
513.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
513.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
513.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
513.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.0113931042724289
513.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
513.6,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
513.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
513.8,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010749702982138842
513.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
514.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010428002336993814
514.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
514.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
514.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
514.4,9.995694326993544,0.005602492659818381,10.00309344183188,0.010428002336993814
514.5,9.995694326993544,0.00592419330496341,10.00245004054159,0.010106301691848785
514.6,9.996016027638689,0.00592419330496341,10.002771741186734,0.009784601046703756
514.7,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
514.8,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
514.9,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
515.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
515.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
515.2,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
515.3,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
515.4,9.995694326993544,0.00592419330496341,10.004058543767314,0.010749702982138842
515.5,9.995694326993544,0.00592419330496341,10.00373684312217,0.011714804917573929
515.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
515.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
515.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
515.9,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010428002336993814
516.0,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
516.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
516.2,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
516.3,9.995694326993544,0.0065675945952534676,10.00245004054159,0.009784601046703756
516.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.009462900401558727
516.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
516.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
516.7,9.995694326993544,0.0065675945952534676,10.00309344183188,0.009784601046703756
516.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
516.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
517.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
517.1,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
517.2,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
517.3,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
517.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
517.5,9.995694326993544,0.0065675945952534676,10.004058543767314,0.011071403627283871
517.6,9.996016027638689,0.005602492659818381,10.004058543767314,0.011071403627283871
517.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.010106301691848785
517.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
517.9,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
518.0,9.996337728283834,0.006245893950108439,10.00309344183188,0.010749702982138842
518.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.009784601046703756
518.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.009784601046703756
518.3,9.996016027638689,0.00592419330496341,10.002771741186734,0.010428002336993814
518.4,9.995694326993544,0.006245893950108439,10.00245004054159,0.010106301691848785
518.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
518.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010106301691848785
518.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.010106301691848785
518.8,9.995372626348399,0.00592419330496341,10.003415142477024,0.009784601046703756
518.9,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
519.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
519.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
519.2,9.996016027638689,0.005602492659818381,10.003415142477024,0.010749702982138842
519.3,9.995694326993544,0.00592419330496341,10.00438024441246,0.011071403627283871
519.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
519.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
519.6,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
519.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
519.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
519.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
520.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
520.1,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
520.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
520.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.009784601046703756
520.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
520.5,9.996337728283834,0.005602492659818381,10.00245004054159,0.010106301691848785
520.6,9.995372626348399,0.005602492659818381,10.00309344183188,0.009784601046703756
520.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
520.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
520.9,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
521.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.010749702982138842
521.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.0113931042724289
521.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
521.3,9.995694326993544,0.005602492659818381,10.004058543767314,0.010749702982138842
521.4,9.995372626348399,0.005280792014673352,10.004058543767314,0.0113931042724289
521.5,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
521.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.011071403627283871
521.7,9.995372626348399,0.005280792014673352,10.00373684312217,0.010428002336993814
521.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
521.9,9.995372626348399,0.005280792014673352,10.00309344183188,0.010749702982138842
522.0,9.995050925703254,0.005280792014673352,10.00309344183188,0.010428002336993814
522.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
522.2,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
522.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
522.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.010106301691848785
522.5,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
522.6,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
522.7,9.995050925703254,0.005602492659818381,10.002771741186734,0.010106301691848785
522.8,9.996016027638689,0.005602492659818381,10.003415142477024,0.010428002336993814
522.9,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
523.0,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
523.1,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
523.2,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
523.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.011714804917573929
523.4,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
523.5,9.995372626348399,0.005602492659818381,10.004058543767314,0.0113931042724289
523.6,9.995372626348399,0.005280792014673352,10.00373684312217,0.012036505562718958
523.7,9.995372626348399,0.004959091369528323,10.003415142477024,0.011071403627283871
523.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
523.9,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
524.0,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
524.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
524.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
524.3,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
524.4,9.995694326993544,0.004959091369528323,10.002771741186734,0.010428002336993814
524.5,9.995694326993544,0.005280792014673352,10.00245004054159,0.010428002336993814
524.6,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
524.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.011071403627283871
524.8,9.996016027638689,0.005280792014673352,10.002771741186734,0.010428002336993814
524.9,9.995694326993544,0.005280792014673352,10.003415142477024,0.010106301691848785
525.0,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
525.1,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
525.2,9.995372626348399,0.005602492659818381,10.00373684312217,0.011071403627283871
525.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.012036505562718958
525.4,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
525.5,9.995372626348399,0.004959091369528323,10.00373684312217,0.0113931042724289
525.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
525.7,9.995694326993544,0.005280792014673352,10.00373684312217,0.012036505562718958
525.8,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
525.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
526.0,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
526.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.0113931042724289
526.2,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
526.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.010749702982138842
526.4,9.995694326993544,0.005280792014673352,10.003415142477024,0.011714804917573929
526.5,9.996016027638689,0.005602492659818381,10.002771741186734,0.010428002336993814
526.6,9.996016027638689,0.005602492659818381,10.00245004054159,0.010749702982138842
526.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
526.8,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
526.9,9.996016027638689,0.005280792014673352,10.00309344183188,0.011071403627283871
527.0,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
527.1,9.995372626348399,0.005602492659818381,10.00309344183188,0.010749702982138842
527.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
527.3,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
527.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
527.5,9.995694326993544,0.00592419330496341,10.004058543767314,0.011714804917573929
527.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
527.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
527.8,9.995694326993544,0.005602492659818381,10.004058543767314,0.0113931042724289
527.9,9.995694326993544,0.005280792014673352,10.00373684312217,0.0113931042724289
528.0,9.996016027638689,0.005280792014673352,10.003415142477024,0.011071403627283871
528.1,9.996016027638689,0.005280792014673352,10.00373684312217,0.0113931042724289
528.2,9.995694326993544,0.00592419330496341,10.00373684312217,0.011071403627283871
528.3,9.996016027638689,0.005602492659818381,10.00373684312217,0.0113931042724289
528.4,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
528.5,9.996337728283834,0.006245893950108439,10.00309344183188,0.010428002336993814
528.6,9.996337728283834,0.005602492659818381,10.00309344183188,0.011071403627283871
528.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
528.8,9.995694326993544,0.005280792014673352,10.00309344183188,0.010428002336993814
528.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.010428002336993814
529.0,9.996337728283834,0.005280792014673352,10.003415142477024,0.010749702982138842
529.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
529.2,9.995694326993544,0.005280792014673352,10.00373684312217,0.011071403627283871
529.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
529.4,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
529.5,9.995694326993544,0.005280792014673352,10.003415142477024,0.010749702982138842
529.6,9.995694326993544,0.005280792014673352,10.004058543767314,0.011071403627283871
529.7,9.995694326993544,0.004959091369528323,10.00373684312217,0.011714804917573929
529.8,9.995694326993544,0.005280792014673352,10.003415142477024,0.011071403627283871
