DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
599.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.011714804917573929
599.1,9.995694326993544,0.00592419330496341,10.00373684312217,0.0113931042724289
599.2,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
599.3,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
599.4,9.995050925703254,0.0065675945952534676,10.003415142477024,0.010749702982138842
599.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
599.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010428002336993814
599.7,9.995372626348399,0.00592419330496341,10.00309344183188,0.009784601046703756
599.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
599.9,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
600.0,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
600.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010749702982138842
600.2,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
600.3,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
600.4,9.996016027638689,0.005602492659818381,10.003415142477024,0.011714804917573929
600.5,9.995372626348399,0.006245893950108439,10.002771741186734,0.011071403627283871
600.6,9.995372626348399,0.005602492659818381,10.002771741186734,0.011071403627283871
600.7,9.995694326993544,0.005280792014673352,10.00309344183188,0.0113931042724289
600.8,9.995372626348399,0.005602492659818381,10.003415142477024,0.0113931042724289
600.9,9.995372626348399,0.00592419330496341,10.00245004054159,0.0113931042724289
601.0,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
601.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
601.2,9.995050925703254,0.006245893950108439,10.003415142477024,0.0113931042724289
601.3,9.995694326993544,0.005602492659818381,10.003415142477024,0.010749702982138842
601.4,9.995372626348399,0.00592419330496341,10.00245004054159,0.010749702982138842
601.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
601.6,9.996016027638689,0.005602492659818381,10.00373684312217,0.011071403627283871
601.7,9.995372626348399,0.005280792014673352,10.003415142477024,0.010749702982138842
601.8,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
601.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
602.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010749702982138842
602.1,9.995372626348399,0.005280792014673352,10.00373684312217,0.010749702982138842
602.2,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
602.3,9.995050925703254,0.006245893950108439,10.00309344183188,0.010106301691848785
602.4,9.995372626348399,0.005602492659818381,10.003415142477024,0.011714804917573929
602.5,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
602.6,9.995694326993544,0.005280792014673352,10.00309344183188,0.010749702982138842
602.7,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
602.8,9.995050925703254,0.005602492659818381,10.003415142477024,0.011071403627283871
602.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
603.0,9.995050925703254,0.00592419330496341,10.00309344183188,0.011071403627283871
603.1,9.995694326993544,0.005280792014673352,10.002128339896444,0.0113931042724289
603.2,9.995694326993544,0.00592419330496341,10.002771741186734,0.0113931042724289
603.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.012036505562718958
603.4,9.995372626348399,0.006245893950108439,10.00309344183188,0.011071403627283871
603.5,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
603.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
603.7,9.995694326993544,0.005602492659818381,10.003415142477024,0.0113931042724289
603.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
603.9,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
604.0,9.995372626348399,0.006245893950108439,10.003415142477024,0.011071403627283871
604.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.0113931042724289
604.2,9.995372626348399,0.00592419330496341,10.004058543767314,0.010749702982138842
604.3,9.996016027638689,0.005602492659818381,10.00309344183188,0.011071403627283871
604.4,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
604.5,9.995372626348399,0.005602492659818381,10.00373684312217,0.011714804917573929
604.6,9.995694326993544,0.005602492659818381,10.00373684312217,0.011071403627283871
604.7,9.995372626348399,0.00592419330496341,10.002771741186734,0.011071403627283871
604.8,9.995372626348399,0.00592419330496341,10.002771741186734,0.010749702982138842
604.9,9.995694326993544,0.004959091369528323,10.003415142477024,0.012036505562718958
605.0,9.995372626348399,0.005602492659818381,10.00373684312217,0.0113931042724289
605.1,9.996016027638689,0.005280792014673352,10.002771741186734,0.010749702982138842
605.2,9.995694326993544,0.005280792014673352,10.00245004054159,0.010749702982138842
605.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
605.4,9.995372626348399,0.005280792014673352,10.003415142477024,0.0113931042724289
605.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.011071403627283871
605.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.010749702982138842
605.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
605.8,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
605.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
606.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
606.1,9.995372626348399,0.006245893950108439,10.003415142477024,0.010749702982138842
606.2,9.995694326993544,0.005602492659818381,10.003415142477024,0.011071403627283871
606.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.010428002336993814
606.4,9.995694326993544,0.0065675945952534676,10.002771741186734,0.011071403627283871
606.5,9.995694326993544,0.0065675945952534676,10.002771741186734,0.011071403627283871
606.6,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
606.7,9.995372626348399,0.005602492659818381,10.004058543767314,0.011071403627283871
606.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
606.9,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
607.0,9.996016027638689,0.0065675945952534676,10.00309344183188,0.011071403627283871
607.1,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
607.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
607.3,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
607.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
607.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
607.6,9.995694326993544,0.005602492659818381,10.00245004054159,0.010428002336993814
607.7,9.996016027638689,0.005602492659818381,10.00245004054159,0.010428002336993814
607.8,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
607.9,9.995694326993544,0.006889295240398496,10.00373684312217,0.011071403627283871
608.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
608.1,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
608.2,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
608.3,9.995694326993544,0.0065675945952534676,10.00373684312217,0.0113931042724289
608.4,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
608.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.009462900401558727
608.6,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
608.7,9.995050925703254,0.0065675945952534676,10.003415142477024,0.011071403627283871
608.8,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
608.9,9.995372626348399,0.006245893950108439,10.002771741186734,0.009784601046703756
609.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
609.1,9.996337728283834,0.006245893950108439,10.00309344183188,0.010106301691848785
609.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
609.3,9.995372626348399,0.0065675945952534676,10.002771741186734,0.010749702982138842
609.4,9.995050925703254,0.006245893950108439,10.002771741186734,0.010428002336993814
609.5,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
609.6,9.995694326993544,0.0065675945952534676,10.003415142477024,0.0113931042724289
609.7,9.995694326993544,0.005602492659818381,10.002771741186734,0.010749702982138842
609.8,9.995372626348399,0.00592419330496341,10.00245004054159,0.010428002336993814
609.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
610.0,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
610.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
610.2,9.996337728283834,0.006245893950108439,10.00245004054159,0.010428002336993814
610.3,9.995694326993544,0.00592419330496341,10.003415142477024,0.010428002336993814
610.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
610.5,9.995694326993544,0.00592419330496341,10.003415142477024,0.009462900401558727
610.6,9.995694326993544,0.006245893950108439,10.002771741186734,0.010106301691848785
610.7,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010749702982138842
610.8,9.995694326993544,0.0065675945952534676,10.004058543767314,0.010749702982138842
610.9,9.995372626348399,0.006245893950108439,10.004058543767314,0.010106301691848785
611.0,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010106301691848785
611.1,9.995372626348399,0.0065675945952534676,10.00309344183188,0.009784601046703756
611.2,9.995372626348399,0.0065675945952534676,10.004058543767314,0.010749702982138842
611.3,9.995372626348399,0.006245893950108439,10.004058543767314,0.010428002336993814
611.4,9.995694326993544,0.00592419330496341,10.002771741186734,0.010106301691848785
611.5,9.995694326993544,0.006889295240398496,10.00309344183188,0.010106301691848785
611.6,9.995694326993544,0.006245893950108439,10.00373684312217,0.010749702982138842
611.7,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
611.8,9.995694326993544,0.006245893950108439,10.003415142477024,0.009784601046703756
611.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
612.0,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
612.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
612.2,9.995372626348399,0.006245893950108439,10.00309344183188,0.010428002336993814
612.3,9.995372626348399,0.006245893950108439,10.0018066392513,0.011071403627283871
612.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
612.5,9.995050925703254,0.00592419330496341,10.00373684312217,0.0113931042724289
612.6,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
612.7,9.995694326993544,0.00592419330496341,10.00245004054159,0.010428002336993814
612.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.0113931042724289
612.9,9.995050925703254,0.0065675945952534676,10.00373684312217,0.011714804917573929
613.0,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010428002336993814
613.1,9.995372626348399,0.0065675945952534676,10.00309344183188,0.010106301691848785
613.2,9.995050925703254,0.00592419330496341,10.00309344183188,0.010749702982138842
613.3,9.995372626348399,0.006245893950108439,10.00373684312217,0.010749702982138842
613.4,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
613.5,9.995372626348399,0.00592419330496341,10.00309344183188,0.010106301691848785
613.6,9.995050925703254,0.0065675945952534676,10.00309344183188,0.010749702982138842
613.7,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
613.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
613.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
614.0,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
614.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
614.2,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
614.3,9.995372626348399,0.00592419330496341,10.002771741186734,0.010106301691848785
614.4,9.995372626348399,0.006245893950108439,10.002771741186734,0.009784601046703756
614.5,9.995694326993544,0.006245893950108439,10.00309344183188,0.0113931042724289
614.6,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
614.7,9.995050925703254,0.00592419330496341,10.00309344183188,0.011071403627283871
614.8,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010428002336993814
614.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
615.0,9.995372626348399,0.00592419330496341,10.002771741186734,0.0113931042724289
615.1,9.995372626348399,0.005602492659818381,10.002771741186734,0.010428002336993814
615.2,9.995372626348399,0.006245893950108439,10.002771741186734,0.010106301691848785
615.3,9.995694326993544,0.006245893950108439,10.00245004054159,0.011071403627283871
