DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
577.0,9.995372626348399,0.005602492659818381,10.003415142477024,0.010428002336993814
577.1,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
577.2,9.995694326993544,0.005602492659818381,10.00309344183188,0.010749702982138842
577.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010428002336993814
577.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.011071403627283871
577.5,9.995372626348399,0.0065675945952534676,10.00373684312217,0.011071403627283871
577.6,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
577.7,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
577.8,9.995372626348399,0.00592419330496341,10.00373684312217,0.011071403627283871
577.9,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
578.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
578.1,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
578.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.010428002336993814
578.3,9.995372626348399,0.00592419330496341,10.003415142477024,0.011071403627283871
578.4,9.996016027638689,0.006245893950108439,10.00309344183188,0.011071403627283871
578.5,9.995694326993544,0.006245893950108439,10.004058543767314,0.011714804917573929
578.6,9.996016027638689,0.006245893950108439,10.004058543767314,0.0113931042724289
578.7,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
578.8,9.995372626348399,0.00592419330496341,10.00309344183188,0.010428002336993814
578.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010749702982138842
579.0,9.996016027638689,0.006245893950108439,10.00245004054159,0.010428002336993814
579.1,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
579.2,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
579.3,9.996016027638689,0.005602492659818381,10.003415142477024,0.0113931042724289
579.4,9.996337728283834,0.00592419330496341,10.00373684312217,0.011071403627283871
579.5,9.996016027638689,0.006245893950108439,10.004058543767314,0.011071403627283871
579.6,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011071403627283871
579.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
579.8,9.996016027638689,0.00592419330496341,10.00309344183188,0.010749702982138842
579.9,9.995694326993544,0.00592419330496341,10.002771741186734,0.011071403627283871
580.0,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
580.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
580.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.0113931042724289
580.3,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
580.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
580.5,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
580.6,9.995372626348399,0.00592419330496341,10.00309344183188,0.010749702982138842
580.7,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
580.8,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
580.9,9.996016027638689,0.006245893950108439,10.00245004054159,0.011071403627283871
581.0,9.996016027638689,0.006889295240398496,10.003415142477024,0.010428002336993814
581.1,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010749702982138842
581.2,9.996016027638689,0.0065675945952534676,10.003415142477024,0.011714804917573929
581.3,9.996016027638689,0.006889295240398496,10.00373684312217,0.010428002336993814
581.4,9.995694326993544,0.006245893950108439,10.00373684312217,0.010428002336993814
581.5,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
581.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.010749702982138842
581.7,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
581.8,9.995694326993544,0.0065675945952534676,10.00309344183188,0.011071403627283871
581.9,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010749702982138842
582.0,9.995694326993544,0.006245893950108439,10.004058543767314,0.011071403627283871
582.1,9.995694326993544,0.006245893950108439,10.00373684312217,0.011071403627283871
582.2,9.995694326993544,0.006245893950108439,10.00438024441246,0.010749702982138842
582.3,9.996016027638689,0.006245893950108439,10.004058543767314,0.010749702982138842
582.4,9.995694326993544,0.006245893950108439,10.002771741186734,0.010749702982138842
582.5,9.996016027638689,0.00592419330496341,10.002771741186734,0.010749702982138842
582.6,9.996016027638689,0.006245893950108439,10.003415142477024,0.009784601046703756
582.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
582.8,9.995694326993544,0.006889295240398496,10.003415142477024,0.010749702982138842
582.9,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
583.0,9.995694326993544,0.006889295240398496,10.004058543767314,0.0113931042724289
583.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.0113931042724289
583.2,9.996016027638689,0.0065675945952534676,10.00373684312217,0.010428002336993814
583.3,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010428002336993814
583.4,9.996016027638689,0.006245893950108439,10.002771741186734,0.010106301691848785
583.5,9.996337728283834,0.006245893950108439,10.002771741186734,0.009784601046703756
583.6,9.995694326993544,0.00592419330496341,10.002771741186734,0.010749702982138842
583.7,9.995694326993544,0.006245893950108439,10.00309344183188,0.010749702982138842
583.8,9.995694326993544,0.006889295240398496,10.004058543767314,0.010749702982138842
583.9,9.996016027638689,0.0065675945952534676,10.00438024441246,0.010749702982138842
584.0,9.996016027638689,0.006245893950108439,10.00373684312217,0.0113931042724289
584.1,9.996016027638689,0.00592419330496341,10.003415142477024,0.010106301691848785
584.2,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010428002336993814
584.3,9.995694326993544,0.006245893950108439,10.00309344183188,0.010106301691848785
584.4,9.996337728283834,0.006245893950108439,10.00309344183188,0.010106301691848785
584.5,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
584.6,9.996016027638689,0.007210995885543525,10.00309344183188,0.011071403627283871
584.7,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
584.8,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
584.9,9.995694326993544,0.00592419330496341,10.00438024441246,0.011071403627283871
585.0,9.996016027638689,0.006245893950108439,10.00309344183188,0.010428002336993814
585.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010106301691848785
585.2,9.996337728283834,0.0065675945952534676,10.002771741186734,0.010749702982138842
585.3,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
585.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.010428002336993814
585.5,9.996016027638689,0.0065675945952534676,10.003415142477024,0.010749702982138842
585.6,9.995694326993544,0.00592419330496341,10.003415142477024,0.011714804917573929
585.7,9.995372626348399,0.006245893950108439,10.00438024441246,0.010428002336993814
585.8,9.996016027638689,0.006245893950108439,10.00373684312217,0.010749702982138842
585.9,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
586.0,9.995372626348399,0.006245893950108439,10.002771741186734,0.010428002336993814
586.1,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
586.2,9.995694326993544,0.006889295240398496,10.00309344183188,0.010749702982138842
586.3,9.996016027638689,0.0065675945952534676,10.002771741186734,0.010106301691848785
586.4,9.996016027638689,0.00592419330496341,10.00373684312217,0.011071403627283871
586.5,9.995372626348399,0.00592419330496341,10.00373684312217,0.0113931042724289
586.6,9.995694326993544,0.0065675945952534676,10.004058543767314,0.011071403627283871
586.7,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
586.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010428002336993814
586.9,9.995694326993544,0.00592419330496341,10.00309344183188,0.010106301691848785
587.0,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
587.1,9.995694326993544,0.0065675945952534676,10.002771741186734,0.010749702982138842
587.2,9.995694326993544,0.006245893950108439,10.002771741186734,0.0113931042724289
587.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
587.4,9.995372626348399,0.006245893950108439,10.004058543767314,0.0113931042724289
587.5,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
587.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.010749702982138842
587.7,9.995694326993544,0.00592419330496341,10.00309344183188,0.010428002336993814
587.8,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
587.9,9.996337728283834,0.006245893950108439,10.00309344183188,0.010106301691848785
588.0,9.995694326993544,0.006245893950108439,10.003415142477024,0.010428002336993814
588.1,9.995694326993544,0.006889295240398496,10.00309344183188,0.010428002336993814
588.2,9.995694326993544,0.00592419330496341,10.003415142477024,0.010749702982138842
588.3,9.995694326993544,0.006245893950108439,10.004058543767314,0.010749702982138842
588.4,9.995694326993544,0.0065675945952534676,10.00373684312217,0.011071403627283871
588.5,9.995694326993544,0.005280792014673352,10.00373684312217,0.010749702982138842
588.6,9.996016027638689,0.00592419330496341,10.00373684312217,0.010428002336993814
588.7,9.996016027638689,0.00592419330496341,10.002771741186734,0.011071403627283871
588.8,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
588.9,9.996016027638689,0.006245893950108439,10.00309344183188,0.010106301691848785
589.0,9.996016027638689,0.006245893950108439,10.003415142477024,0.0113931042724289
589.1,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
589.2,9.995694326993544,0.00592419330496341,10.00438024441246,0.010749702982138842
589.3,9.995694326993544,0.006245893950108439,10.00373684312217,0.0113931042724289
589.4,9.995372626348399,0.0065675945952534676,10.003415142477024,0.010749702982138842
589.5,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
589.6,9.996337728283834,0.0065675945952534676,10.00309344183188,0.009784601046703756
589.7,9.996016027638689,0.006245893950108439,10.002771741186734,0.010428002336993814
589.8,9.996016027638689,0.006245893950108439,10.003415142477024,0.010106301691848785
589.9,9.996016027638689,0.005602492659818381,10.003415142477024,0.011071403627283871
590.0,9.995694326993544,0.00592419330496341,10.00309344183188,0.0113931042724289
590.1,9.995694326993544,0.00592419330496341,10.004058543767314,0.011071403627283871
590.2,9.995372626348399,0.0065675945952534676,10.004058543767314,0.010749702982138842
590.3,9.996016027638689,0.00592419330496341,10.003415142477024,0.010749702982138842
590.4,9.995694326993544,0.006245893950108439,10.00309344183188,0.010428002336993814
590.5,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
590.6,9.996016027638689,0.00592419330496341,10.00245004054159,0.010749702982138842
590.7,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
590.8,9.995372626348399,0.006889295240398496,10.003415142477024,0.010106301691848785
590.9,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
591.0,9.996016027638689,0.0065675945952534676,10.004058543767314,0.010749702982138842
591.1,9.995694326993544,0.006245893950108439,10.00438024441246,0.011071403627283871
591.2,9.996016027638689,0.005280792014673352,10.003415142477024,0.010749702982138842
591.3,9.996016027638689,0.00592419330496341,10.00309344183188,0.010428002336993814
591.4,9.995694326993544,0.0065675945952534676,10.003415142477024,0.010428002336993814
591.5,9.995694326993544,0.00592419330496341,10.002771741186734,0.010428002336993814
591.6,9.995372626348399,0.006245893950108439,10.00309344183188,0.010749702982138842
591.7,9.995694326993544,0.006245893950108439,10.003415142477024,0.010749702982138842
591.8,9.995694326993544,0.005602492659818381,10.00373684312217,0.0113931042724289
591.9,9.995372626348399,0.006245893950108439,10.00373684312217,0.0113931042724289
592.0,9.995372626348399,0.00592419330496341,10.00373684312217,0.010106301691848785
592.1,9.995372626348399,0.00592419330496341,10.003415142477024,0.010749702982138842
592.2,9.995694326993544,0.006245893950108439,10.00309344183188,0.011071403627283871
592.3,9.995694326993544,0.0065675945952534676,10.00309344183188,0.010749702982138842
592.4,9.996016027638689,0.0065675945952534676,10.00309344183188,0.010749702982138842
592.5,9.996016027638689,0.006245893950108439,10.003415142477024,0.011071403627283871
592.6,9.996016027638689,0.00592419330496341,10.003415142477024,0.011071403627283871
592.7,9.995372626348399,0.006245893950108439,10.004058543767314,0.011071403627283871
592.8,9.996016027638689,0.00592419330496341,10.004058543767314,0.010428002336993814
592.9,9.995694326993544,0.00592419330496341,10.003415142477024,0.011071403627283871
593.0,9.995694326993544,0.00592419330496341,10.00373684312217,0.010428002336993814
593.1,9.995694326993544,0.00592419330496341,10.003415142477024,0.010106301691848785
593.2,9.996016027638689,0.006245893950108439,10.002771741186734,0.010749702982138842
