DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
2803.9,9.995372626348399,0.005280792014673352,10.003415142477024,0.015253512014169246
2804.0,9.995372626348399,0.005280792014673352,10.00438024441246,0.014931811369024217
2804.1,9.995372626348399,0.005280792014673352,10.005345346347895,0.015253512014169246
2804.2,9.995050925703254,0.005280792014673352,10.00502364570275,0.015253512014169246
2804.3,9.995050925703254,0.005602492659818381,10.005988747638185,0.015575212659314275
2804.4,9.995694326993544,0.005602492659818381,10.00695384957362,0.014931811369024217
2804.5,9.995694326993544,0.005280792014673352,10.00695384957362,0.014610110723879188
2804.6,9.995694326993544,0.005280792014673352,10.00759725086391,0.014610110723879188
2804.7,9.995372626348399,0.005602492659818381,10.00759725086391,0.01396670943358913
2804.8,9.995372626348399,0.005280792014673352,10.0082406521542,0.013645008788444102
2804.9,9.995372626348399,0.005280792014673352,10.008562352799345,0.01396670943358913
2805.0,9.995372626348399,0.005280792014673352,10.008562352799345,0.013001607498154044
2805.1,9.995050925703254,0.00592419330496341,10.00888405344449,0.012679906853009015
2805.2,9.995372626348399,0.005280792014673352,10.00952745473478,0.012036505562718958
2805.3,9.995050925703254,0.00592419330496341,10.00952745473478,0.012036505562718958
2805.4,9.995372626348399,0.00592419330496341,10.009205754089635,0.0113931042724289
2805.5,9.995050925703254,0.005602492659818381,10.009205754089635,0.011071403627283871
2805.6,9.995694326993544,0.005602492659818381,10.00952745473478,0.010749702982138842
2805.7,9.995372626348399,0.00592419330496341,10.00888405344449,0.010428002336993814
2805.8,9.995694326993544,0.005602492659818381,10.00888405344449,0.010428002336993814
2805.9,9.995372626348399,0.005602492659818381,10.009205754089635,0.00849779846612364
2806.0,9.995050925703254,0.005602492659818381,10.009205754089635,0.00849779846612364
2806.1,9.995372626348399,0.005602492659818381,10.008562352799345,0.00881949911126867
2806.2,9.995372626348399,0.005602492659818381,10.007918951509055,0.008176097820978612
2806.3,9.995372626348399,0.00592419330496341,10.0082406521542,0.007532696530688554
2806.4,9.995372626348399,0.005280792014673352,10.0082406521542,0.007854397175833583
2806.5,9.995050925703254,0.005602492659818381,10.00695384957362,0.006889295240398496
2806.6,9.995372626348399,0.005602492659818381,10.00695384957362,0.007210995885543525
2806.7,9.995372626348399,0.005280792014673352,10.00631044828333,0.006889295240398496
2806.8,9.995372626348399,0.005602492659818381,10.005988747638185,0.007210995885543525
2806.9,9.995372626348399,0.00592419330496341,10.00566704699304,0.007210995885543525
2807.0,9.995694326993544,0.005602492659818381,10.00566704699304,0.006889295240398496
2807.1,9.995372626348399,0.00592419330496341,10.004701945057604,0.006889295240398496
2807.2,9.996016027638689,0.00592419330496341,10.00438024441246,0.006889295240398496
2807.3,9.995694326993544,0.006245893950108439,10.003415142477024,0.007532696530688554
2807.4,9.995372626348399,0.00592419330496341,10.00309344183188,0.007532696530688554
2807.5,9.995694326993544,0.005602492659818381,10.00245004054159,0.007532696530688554
2807.6,9.995694326993544,0.005602492659818381,10.002771741186734,0.008176097820978612
2807.7,9.995372626348399,0.005280792014673352,10.0018066392513,0.00849779846612364
2807.8,9.995694326993544,0.005602492659818381,10.0018066392513,0.008176097820978612
2807.9,9.995372626348399,0.005280792014673352,10.0018066392513,0.007532696530688554
2808.0,9.995694326993544,0.00592419330496341,10.001484938606154,0.00881949911126867
2808.1,9.996016027638689,0.005280792014673352,10.00116323796101,0.009462900401558727
2808.2,9.995694326993544,0.005602492659818381,10.000841537315864,0.009141199756413698
2808.3,9.995372626348399,0.005602492659818381,10.000841537315864,0.009784601046703756
2808.4,9.996016027638689,0.005602492659818381,10.000519836670719,0.010428002336993814
2808.5,9.995694326993544,0.005280792014673352,10.000519836670719,0.011071403627283871
2808.6,9.995694326993544,0.004959091369528323,10.000519836670719,0.011714804917573929
2808.7,9.996016027638689,0.005602492659818381,10.000841537315864,0.0113931042724289
2808.8,9.995694326993544,0.005280792014673352,10.000841537315864,0.0113931042724289
2808.9,9.996016027638689,0.00592419330496341,10.000519836670719,0.011714804917573929
2809.0,9.996016027638689,0.005280792014673352,10.000519836670719,0.012358206207863986
2809.1,9.995694326993544,0.005280792014673352,10.000841537315864,0.012358206207863986
2809.2,9.996016027638689,0.005280792014673352,10.00116323796101,0.013323308143299073
2809.3,9.995694326993544,0.005280792014673352,10.00116323796101,0.013323308143299073
2809.4,9.995694326993544,0.005602492659818381,10.00116323796101,0.013323308143299073
2809.5,9.995694326993544,0.00592419330496341,10.0018066392513,0.01396670943358913
2809.6,9.995694326993544,0.005280792014673352,10.0018066392513,0.014610110723879188
2809.7,9.995372626348399,0.005602492659818381,10.001484938606154,0.01428841007873416
2809.8,9.995050925703254,0.005280792014673352,10.00245004054159,0.01396670943358913
2809.9,9.995694326993544,0.005602492659818381,10.002771741186734,0.015253512014169246
2810.0,9.995372626348399,0.004959091369528323,10.00309344183188,0.014610110723879188
2810.1,9.995372626348399,0.005280792014673352,10.003415142477024,0.015253512014169246
2810.2,9.995372626348399,0.005280792014673352,10.004058543767314,0.015253512014169246
2810.3,9.995372626348399,0.005280792014673352,10.00373684312217,0.014931811369024217
2810.4,9.995694326993544,0.005280792014673352,10.004058543767314,0.015896913304459304
2810.5,9.995372626348399,0.005280792014673352,10.004701945057604,0.015896913304459304
2810.6,9.995372626348399,0.004959091369528323,10.00502364570275,0.015253512014169246
2810.7,9.995372626348399,0.005602492659818381,10.005988747638185,0.014931811369024217
2810.8,9.995694326993544,0.005280792014673352,10.00566704699304,0.014931811369024217
2810.9,9.995050925703254,0.005280792014673352,10.00566704699304,0.015253512014169246
2811.0,9.995372626348399,0.005280792014673352,10.00631044828333,0.014931811369024217
2811.1,9.995372626348399,0.005280792014673352,10.006632148928475,0.014610110723879188
2811.2,9.995372626348399,0.005280792014673352,10.006632148928475,0.014931811369024217
2811.3,9.995050925703254,0.005280792014673352,10.00695384957362,0.014610110723879188
2811.4,9.995372626348399,0.005602492659818381,10.00759725086391,0.01428841007873416
2811.5,9.995372626348399,0.005280792014673352,10.00759725086391,0.01396670943358913
2811.6,9.995372626348399,0.004637390724383295,10.007918951509055,0.01396670943358913
2811.7,9.995694326993544,0.005280792014673352,10.0082406521542,0.013323308143299073
2811.8,9.995694326993544,0.005602492659818381,10.008562352799345,0.013323308143299073
2811.9,9.995050925703254,0.004959091369528323,10.00888405344449,0.013001607498154044
2812.0,9.995050925703254,0.005280792014673352,10.008562352799345,0.013001607498154044
2812.1,9.995050925703254,0.005280792014673352,10.009205754089635,0.013001607498154044
2812.2,9.995372626348399,0.005602492659818381,10.00952745473478,0.012358206207863986
2812.3,9.995372626348399,0.00592419330496341,10.00952745473478,0.011714804917573929
2812.4,9.995050925703254,0.005280792014673352,10.00888405344449,0.012358206207863986
2812.5,9.995694326993544,0.005602492659818381,10.00952745473478,0.011714804917573929
2812.6,9.995694326993544,0.005280792014673352,10.009849155379925,0.010749702982138842
2812.7,9.995372626348399,0.005602492659818381,10.009205754089635,0.010749702982138842
2812.8,9.995050925703254,0.005602492659818381,10.00888405344449,0.010749702982138842
2812.9,9.995372626348399,0.005602492659818381,10.009205754089635,0.010428002336993814
2813.0,9.995050925703254,0.005602492659818381,10.009849155379925,0.010106301691848785
2813.1,9.995372626348399,0.005602492659818381,10.009205754089635,0.009784601046703756
2813.2,9.995372626348399,0.005280792014673352,10.00888405344449,0.009784601046703756
2813.3,9.995372626348399,0.005280792014673352,10.00888405344449,0.00881949911126867
2813.4,9.995372626348399,0.005280792014673352,10.009205754089635,0.00881949911126867
2813.5,9.995050925703254,0.005602492659818381,10.00888405344449,0.009462900401558727
2813.6,9.995694326993544,0.005280792014673352,10.00888405344449,0.009141199756413698
2813.7,9.995372626348399,0.005602492659818381,10.00888405344449,0.008176097820978612
2813.8,9.995372626348399,0.00592419330496341,10.00888405344449,0.00849779846612364
2813.9,9.995050925703254,0.005602492659818381,10.0082406521542,0.008176097820978612
2814.0,9.995372626348399,0.005280792014673352,10.00759725086391,0.007532696530688554
2814.1,9.995372626348399,0.005280792014673352,10.00759725086391,0.007532696530688554
2814.2,9.995694326993544,0.005602492659818381,10.00759725086391,0.007532696530688554
2814.3,9.995372626348399,0.00592419330496341,10.007275550218765,0.007532696530688554
2814.4,9.995372626348399,0.005280792014673352,10.007275550218765,0.007532696530688554
2814.5,9.995372626348399,0.005280792014673352,10.007275550218765,0.007210995885543525
2814.6,9.995372626348399,0.005280792014673352,10.006632148928475,0.006889295240398496
2814.7,9.995372626348399,0.005280792014673352,10.005988747638185,0.007210995885543525
2814.8,9.995050925703254,0.005280792014673352,10.00631044828333,0.007210995885543525
2814.9,9.995372626348399,0.0023854862083680928,10.004058543767314,0.00592419330496341
2815.0,9.996016027638689,0.004959091369528323,10.00373684312217,0.006889295240398496
2815.1,9.995694326993544,0.005280792014673352,10.003415142477024,0.007210995885543525
2815.2,9.995372626348399,0.005280792014673352,10.003415142477024,0.006889295240398496
2815.3,9.995694326993544,0.005280792014673352,10.003415142477024,0.007210995885543525
2815.4,9.995694326993544,0.005280792014673352,10.002771741186734,0.007854397175833583
2815.5,9.995372626348399,0.005602492659818381,10.002771741186734,0.007210995885543525
2815.6,9.996016027638689,0.005602492659818381,10.002128339896444,0.007854397175833583
2815.7,9.995694326993544,0.005280792014673352,10.00245004054159,0.007532696530688554
2815.8,9.995694326993544,0.00592419330496341,10.002128339896444,0.008176097820978612
2815.9,9.996337728283834,0.005280792014673352,10.001484938606154,0.00849779846612364
2816.0,9.995694326993544,0.005280792014673352,10.001484938606154,0.00849779846612364
2816.1,9.996016027638689,0.00592419330496341,10.002128339896444,0.00881949911126867
2816.2,9.995694326993544,0.005280792014673352,10.001484938606154,0.00881949911126867
2816.3,9.995372626348399,0.005602492659818381,10.00116323796101,0.00881949911126867
2816.4,9.995694326993544,0.005602492659818381,10.00116323796101,0.00881949911126867
2816.5,9.995694326993544,0.005602492659818381,10.000841537315864,0.009141199756413698
2816.6,9.995694326993544,0.005280792014673352,10.000841537315864,0.009462900401558727
2816.7,9.995694326993544,0.005280792014673352,10.000198136025574,0.009462900401558727
2816.8,9.995694326993544,0.005280792014673352,10.000841537315864,0.009784601046703756
2816.9,9.995372626348399,0.00592419330496341,10.000841537315864,0.009462900401558727
2817.0,9.996016027638689,0.004959091369528323,10.000841537315864,0.010428002336993814
2817.1,9.995694326993544,0.005280792014673352,10.000519836670719,0.010106301691848785
2817.2,9.996016027638689,0.005280792014673352,10.000841537315864,0.010428002336993814
2817.3,9.995694326993544,0.005280792014673352,10.000841537315864,0.010428002336993814
2817.4,9.996016027638689,0.005280792014673352,10.000519836670719,0.010428002336993814
2817.5,9.995694326993544,0.005280792014673352,10.000519836670719,0.010749702982138842
2817.6,9.996016027638689,0.004959091369528323,10.000519836670719,0.010749702982138842
2817.7,9.995694326993544,0.005602492659818381,10.000198136025574,0.010749702982138842
2817.8,9.995694326993544,0.005280792014673352,9.999876435380429,0.012036505562718958
2817.9,9.996016027638689,0.004959091369528323,10.000519836670719,0.0113931042724289
2818.0,9.995372626348399,0.005602492659818381,10.000841537315864,0.012036505562718958
2818.1,9.996016027638689,0.005280792014673352,10.000519836670719,0.012036505562718958
2818.2,9.995694326993544,0.004959091369528323,10.000198136025574,0.011714804917573929
2818.3,9.995694326993544,0.005280792014673352,10.000519836670719,0.012036505562718958
2818.4,9.995694326993544,0.005280792014673352,10.000841537315864,0.012036505562718958
2818.5,9.996016027638689,0.005280792014673352,10.000519836670719,0.012358206207863986
2818.6,9.995694326993544,0.005602492659818381,10.000841537315864,0.012679906853009015
2818.7,9.995694326993544,0.004959091369528323,10.000519836670719,0.012679906853009015
2818.8,9.995694326993544,0.005280792014673352,10.000841537315864,0.012679906853009015
2818.9,9.995694326993544,0.005602492659818381,10.000198136025574,0.013323308143299073
2819.0,9.996016027638689,0.005280792014673352,10.000519836670719,0.013323308143299073
2819.1,9.995694326993544,0.005602492659818381,10.00116323796101,0.013001607498154044
2819.2,9.996016027638689,0.004959091369528323,10.000841537315864,0.013001607498154044
2819.3,9.996016027638689,0.004959091369528323,10.00116323796101,0.01396670943358913
2819.4,9.995372626348399,0.005280792014673352,10.00116323796101,0.013323308143299073
2819.5,9.996016027638689,0.005280792014673352,10.0018066392513,0.013645008788444102
2819.6,9.996016027638689,0.005280792014673352,10.00116323796101,0.013323308143299073
2819.7,9.996337728283834,0.004959091369528323,10.001484938606154,0.01396670943358913
2819.8,9.996016027638689,0.005280792014673352,10.001484938606154,0.013645008788444102
2819.9,9.996016027638689,0.00592419330496341,10.0018066392513,0.013645008788444102
2820.0,9.996016027638689,0.004637390724383295,10.001484938606154,0.014610110723879188
2820.1,9.996016027638689,0.004959091369528323,10.001484938606154,0.01428841007873416
2820.2,9.996016027638689,0.005280792014673352,10.0018066392513,0.01396670943358913
2820.3,9.995694326993544,0.005280792014673352,10.002128339896444,0.01396670943358913
2820.4,9.995694326993544,0.004959091369528323,10.0018066392513,0.014610110723879188
2820.5,9.995694326993544,0.005280792014673352,10.001484938606154,0.014610110723879188
