DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1404.9,2.268123129964806,0.003672288788948208,2.2726269389968365,0.005280792014673352
1405.0,2.267479728674516,0.0033505881438031793,2.2706967351259664,0.003993989434093237
1405.1,2.267158028029371,0.003672288788948208,2.2710184357711114,0.004959091369528323
1405.2,2.266836327384226,0.0033505881438031793,2.2706967351259664,0.005602492659818381
1405.3,2.265549524803646,0.003672288788948208,2.2694099325453863,0.003672288788948208
1405.4,2.265227824158501,0.0030288874986581504,2.2690882319002412,0.004959091369528323
1405.5,2.264584422868211,0.003672288788948208,2.2690882319002412,0.004959091369528323
1405.6,2.264584422868211,0.0030288874986581504,2.267479728674516,0.004315690079238266
1405.7,2.2636193209327757,0.0033505881438031793,2.268444830609951,0.005602492659818381
1405.8,2.2632976202876307,0.0027071868535131216,2.267158028029371,0.004959091369528323
1405.9,2.2616891170619056,0.0033505881438031793,2.265549524803646,0.004637390724383295
1406.0,2.2620108177070506,0.0033505881438031793,2.266192926093936,0.004959091369528323
1406.1,2.2610457157716155,0.0030288874986581504,2.264584422868211,0.004315690079238266
1406.2,2.2610457157716155,0.003993989434093237,2.265549524803646,0.005602492659818381
1406.3,2.2604023144813254,0.0033505881438031793,2.2632976202876307,0.003993989434093237
1406.4,2.2597589131910354,0.0033505881438031793,2.264262722223066,0.005602492659818381
1406.5,2.2584721106104553,0.0030288874986581504,2.2629759196424857,0.003993989434093237
1406.6,2.2584721106104553,0.003672288788948208,2.2629759196424857,0.005602492659818381
1406.7,2.2581504099653102,0.0027071868535131216,2.2613674164167605,0.003993989434093237
1406.8,2.257185308029875,0.003672288788948208,2.2626542189973406,0.00592419330496341
1406.9,2.25750700867502,0.0033505881438031793,2.2604023144813254,0.003672288788948208
1407.0,2.256541906739585,0.0033505881438031793,2.2610457157716155,0.00592419330496341
1407.1,2.25622020609444,0.003993989434093237,2.2581504099653102,0.004315690079238266
1407.2,2.25557680480415,0.0033505881438031793,2.2604023144813254,0.005280792014673352
1407.3,2.255255104159005,0.003672288788948208,2.2581504099653102,0.004959091369528323
1407.4,2.253968301578425,0.0033505881438031793,2.2591155119007453,0.004315690079238266
1407.5,2.25364660093328,0.003993989434093237,2.25750700867502,0.005602492659818381
1407.6,2.25364660093328,0.003672288788948208,2.256541906739585,0.003993989434093237
1407.7,2.2523597983526997,0.003672288788948208,2.257185308029875,0.004959091369528323
1407.8,2.2513946964172646,0.0027071868535131216,2.255255104159005,0.004637390724383295
1407.9,2.2513946964172646,0.003672288788948208,2.25622020609444,0.004637390724383295
1408.0,2.2510729957721196,0.0030288874986581504,2.254611702868715,0.00592419330496341
1408.1,2.2501078938366845,0.0033505881438031793,2.25300319964299,0.003672288788948208
1408.2,2.2501078938366845,0.003993989434093237,2.25429000222357,0.004637390724383295
1408.3,2.2494644925463945,0.0027071868535131216,2.253324900288135,0.005280792014673352
1408.4,2.2491427919012494,0.003993989434093237,2.2520380977075547,0.003993989434093237
1408.5,2.2478559893206693,0.0030288874986581504,2.253324900288135,0.004637390724383295
1408.6,2.2478559893206693,0.0033505881438031793,2.2517163970624097,0.005280792014673352
1408.7,2.2468908873852342,0.0027071868535131216,2.2501078938366845,0.004315690079238266
1408.8,2.2468908873852342,0.0030288874986581504,2.2507512951269746,0.0033505881438031793
1408.9,2.246247486094944,0.003672288788948208,2.2507512951269746,0.005280792014673352
1409.0,2.244960683514364,0.0030288874986581504,2.2491427919012494,0.005602492659818381
1409.1,2.244960683514364,0.003672288788948208,2.2475342886755243,0.003993989434093237
1409.2,2.244317282224074,0.0027071868535131216,2.2491427919012494,0.003672288788948208
1409.3,2.243995581578929,0.003993989434093237,2.2484993906109594,0.005602492659818381
1409.4,2.243352180288639,0.0030288874986581504,2.2472125880303793,0.005602492659818381
1409.5,2.242387078353204,0.003672288788948208,2.245282384159509,0.003672288788948208
1409.6,2.242065377708059,0.0030288874986581504,2.245604084804654,0.003672288788948208
1409.7,2.2411002757726237,0.0030288874986581504,2.246247486094944,0.003993989434093237
1409.8,2.2407785751274787,0.0023854862083680928,2.245604084804654,0.005602492659818381
1409.9,2.2401351738371886,0.0030288874986581504,2.244638982869219,0.005280792014673352
1410.0,2.2398134731920436,0.003672288788948208,2.243030479643494,0.005280792014673352
1410.1,2.2391700719017535,0.0033505881438031793,2.242387078353204,0.004315690079238266
1410.2,2.2385266706114635,0.003993989434093237,2.242387078353204,0.003672288788948208
1410.3,2.2378832693211734,0.0033505881438031793,2.242387078353204,0.003672288788948208
1410.4,2.2375615686760284,0.0033505881438031793,2.242387078353204,0.004637390724383295
1410.5,2.2372398680308834,0.0027071868535131216,2.242387078353204,0.004959091369528323
1410.6,2.2362747660954483,0.003993989434093237,2.2414219764177687,0.005280792014673352
1410.7,2.2359530654503033,0.0027071868535131216,2.2404568744823337,0.006245893950108439
1410.8,2.235309664160013,0.0030288874986581504,2.2391700719017535,0.005602492659818381
1410.9,2.234987963514868,0.0027071868535131216,2.2388483712566085,0.00592419330496341
1411.0,2.234666262869723,0.0030288874986581504,2.2378832693211734,0.005280792014673352
1411.1,2.234344562224578,0.003993989434093237,2.2365964667405933,0.00592419330496341
1411.2,2.233057759643998,0.0027071868535131216,2.2362747660954483,0.005280792014673352
1411.3,2.232414358353708,0.0033505881438031793,2.2356313648051582,0.004315690079238266
1411.4,2.232414358353708,0.0027071868535131216,2.234666262869723,0.004959091369528323
1411.5,2.231449256418273,0.003672288788948208,2.234022861579433,0.004959091369528323
1411.6,2.231127555773128,0.0027071868535131216,2.233701160934288,0.005280792014673352
1411.7,2.2301624538376927,0.0030288874986581504,2.233379460289143,0.004959091369528323
1411.8,2.2304841544828378,0.0023854862083680928,2.233057759643998,0.005602492659818381
1411.9,2.2295190525474027,0.0033505881438031793,2.232736058998853,0.00592419330496341
1412.0,2.2291973519022577,0.0030288874986581504,2.232092657708563,0.005602492659818381
1412.1,2.2279105493216775,0.0030288874986581504,2.232414358353708,0.005602492659818381
1412.2,2.2282322499668226,0.0033505881438031793,2.232092657708563,0.005602492659818381
1412.3,2.2272671480313875,0.0030288874986581504,2.232414358353708,0.005280792014673352
1412.4,2.2263020460959524,0.003993989434093237,2.231449256418273,0.004959091369528323
1412.5,2.2259803454508074,0.0030288874986581504,2.2304841544828378,0.003993989434093237
1412.6,2.2253369441605173,0.0033505881438031793,2.2298407531925477,0.0030288874986581504
1412.7,2.2246935428702272,0.0027071868535131216,2.2282322499668226,0.004315690079238266
1412.8,2.224050141579937,0.003672288788948208,2.2275888486765325,0.004959091369528323
1412.9,2.224050141579937,0.0030288874986581504,2.2269454473862424,0.006245893950108439
1413.0,2.223085039644502,0.0033505881438031793,2.2269454473862424,0.005602492659818381
1413.1,2.222441638354212,0.003993989434093237,2.2279105493216775,0.005602492659818381
1413.2,2.221798237063922,0.0027071868535131216,2.2259803454508074,0.004637390724383295
1413.3,2.221798237063922,0.003672288788948208,2.224371842225082,0.003993989434093237
1413.4,2.220833135128487,0.0027071868535131216,2.224050141579937,0.005602492659818381
1413.5,2.220189733838197,0.0027071868535131216,2.2246935428702272,0.00592419330496341
1413.6,2.220189733838197,0.0030288874986581504,2.2246935428702272,0.004315690079238266
1413.7,2.2192246319027618,0.0030288874986581504,2.223085039644502,0.003993989434093237
1413.8,2.2192246319027618,0.0027071868535131216,2.221798237063922,0.005280792014673352
1413.9,2.2182595299673267,0.0030288874986581504,2.222119937709067,0.005602492659818381
1414.0,2.2179378293221816,0.0030288874986581504,2.222763338999357,0.004959091369528323
1414.1,2.2172944280318916,0.0027071868535131216,2.220511434483342,0.003993989434093237
1414.2,2.2169727273867466,0.003672288788948208,2.219868033193052,0.005280792014673352
1414.3,2.2163293260964565,0.0027071868535131216,2.220511434483342,0.005280792014673352
1414.4,2.2163293260964565,0.003672288788948208,2.220511434483342,0.003672288788948208
1414.5,2.2150425235158764,0.0027071868535131216,2.2179378293221816,0.005280792014673352
1414.6,2.2143991222255863,0.0033505881438031793,2.2182595299673267,0.005602492659818381
1414.7,2.2134340202901512,0.0027071868535131216,2.2182595299673267,0.004959091369528323
1414.8,2.213112319645006,0.0030288874986581504,2.2166510267416015,0.005280792014673352
1414.9,2.213112319645006,0.0030288874986581504,2.2163293260964565,0.005280792014673352
1415.0,2.211825517064426,0.0030288874986581504,2.2163293260964565,0.004315690079238266
1415.1,2.211503816419281,0.003672288788948208,2.2143991222255863,0.005602492659818381
1415.2,2.211182115774136,0.0033505881438031793,2.2163293260964565,0.004315690079238266
1415.3,2.210217013838701,0.0033505881438031793,2.2134340202901512,0.004315690079238266
1415.4,2.209895313193556,0.0030288874986581504,2.2143991222255863,0.00592419330496341
1415.5,2.209895313193556,0.0033505881438031793,2.2134340202901512,0.003672288788948208
1415.6,2.208930211258121,0.0030288874986581504,2.212147217709571,0.00592419330496341
1415.7,2.208930211258121,0.0030288874986581504,2.212790618999861,0.003672288788948208
1415.8,2.2082868099678308,0.0023854862083680928,2.210538714483846,0.005280792014673352
1415.9,2.2073217080323957,0.0030288874986581504,2.212147217709571,0.004315690079238266
1416.0,2.2073217080323957,0.003672288788948208,2.209573612548411,0.005280792014673352
1416.1,2.2057132048066705,0.0030288874986581504,2.211182115774136,0.004959091369528323
1416.2,2.2060349054518156,0.0033505881438031793,2.2082868099678308,0.005280792014673352
1416.3,2.2050698035163805,0.0030288874986581504,2.210217013838701,0.004637390724383295
1416.4,2.2050698035163805,0.003672288788948208,2.2070000073872507,0.005602492659818381
1416.5,2.2044264022260904,0.0027071868535131216,2.208930211258121,0.004315690079238266
1416.6,2.2031395996455103,0.0030288874986581504,2.2060349054518156,0.005602492659818381
1416.7,2.2028178990003653,0.0033505881438031793,2.2073217080323957,0.003993989434093237
1416.8,2.2024961983552203,0.0030288874986581504,2.2053915041615255,0.00592419330496341
1416.9,2.2021744977100752,0.0030288874986581504,2.2053915041615255,0.004315690079238266
1417.0,2.201531096419785,0.0033505881438031793,2.2053915041615255,0.004637390724383295
1417.1,2.20056599448435,0.0033505881438031793,2.2034613002906553,0.005280792014673352
1417.2,2.200244293839205,0.0033505881438031793,2.2047481028712355,0.004315690079238266
1417.3,2.199600892548915,0.0030288874986581504,2.2028178990003653,0.005602492659818381
1417.4,2.19927919190377,0.0027071868535131216,2.2024961983552203,0.004637390724383295
1417.5,2.19799238932319,0.0033505881438031793,2.2031395996455103,0.004315690079238266
1417.6,2.19799238932319,0.0030288874986581504,2.20120939577464,0.00592419330496341
1417.7,2.1973489880329,0.0027071868535131216,2.201531096419785,0.003993989434093237
1417.8,2.1973489880329,0.0027071868535131216,2.20185279706493,0.004959091369528323
1417.9,2.1963838860974647,0.0027071868535131216,2.199600892548915,0.006245893950108439
1418.0,2.1963838860974647,0.0033505881438031793,2.19992259319406,0.004637390724383295
1418.1,2.1954187841620296,0.0027071868535131216,2.19992259319406,0.004315690079238266
1418.2,2.1947753828717396,0.0033505881438031793,2.19799238932319,0.005602492659818381
1418.3,2.1941319815814495,0.0030288874986581504,2.1970272873877548,0.005280792014673352
1418.4,2.1931668796460144,0.0033505881438031793,2.19799238932319,0.003672288788948208
1418.5,2.1925234783557244,0.0027071868535131216,2.197670688678045,0.005280792014673352
1418.6,2.1922017777105793,0.0030288874986581504,2.1954187841620296,0.005280792014673352
1418.7,2.1918800770654343,0.0027071868535131216,2.1947753828717396,0.005602492659818381
1418.8,2.1912366757751442,0.0030288874986581504,2.1954187841620296,0.003993989434093237
1418.9,2.1912366757751442,0.003993989434093237,2.1950970835168846,0.004959091369528323
1419.0,2.189949873194564,0.0027071868535131216,2.1941319815814495,0.005280792014673352
1419.1,2.189628172549419,0.0033505881438031793,2.1928451790008694,0.00592419330496341
1419.2,2.188663070613984,0.0023854862083680928,2.1925234783557244,0.005280792014673352
1419.3,2.188984771259129,0.0030288874986581504,2.1925234783557244,0.004315690079238266
1419.4,2.188019669323694,0.0030288874986581504,2.1934885802911595,0.003993989434093237
1419.5,2.188019669323694,0.0023854862083680928,2.1922017777105793,0.003993989434093237
1419.6,2.187054567388259,0.0027071868535131216,2.190914975129999,0.005280792014673352
1419.7,2.186411166097969,0.0033505881438031793,2.189949873194564,0.005602492659818381
1419.8,2.186089465452824,0.0030288874986581504,2.188984771259129,0.00592419330496341
1419.9,2.1857677648076788,0.0033505881438031793,2.188341369968839,0.00592419330496341
1420.0,2.1851243635173887,0.003672288788948208,2.188341369968839,0.005280792014673352
1420.1,2.1844809622270986,0.0027071868535131216,2.188663070613984,0.004315690079238266
1420.2,2.1831941596465185,0.0033505881438031793,2.188019669323694,0.004315690079238266
1420.3,2.1828724590013735,0.0033505881438031793,2.187376268033404,0.003993989434093237
1420.4,2.1825507583562285,0.0033505881438031793,2.186732866743114,0.003993989434093237
1420.5,2.1822290577110834,0.0030288874986581504,2.187054567388259,0.003993989434093237
1420.6,2.1812639557756484,0.0027071868535131216,2.186411166097969,0.003993989434093237
1420.7,2.1815856564207934,0.0030288874986581504,2.186089465452824,0.003993989434093237
1420.8,2.1806205544853583,0.0033505881438031793,2.1851243635173887,0.003993989434093237
1420.9,2.1799771531950682,0.0033505881438031793,2.1848026628722437,0.004315690079238266
1421.0,2.179012051259633,0.0023854862083680928,2.1841592615819536,0.003993989434093237
1421.1,2.179012051259633,0.0033505881438031793,2.1831941596465185,0.003993989434093237
1421.2,2.178368649969343,0.0027071868535131216,2.1828724590013735,0.003993989434093237
1421.3,2.177725248679053,0.0030288874986581504,2.1828724590013735,0.004315690079238266
1421.4,2.177081847388763,0.0027071868535131216,2.1819073570659384,0.004637390724383295
1421.5,2.176116745453328,0.0030288874986581504,2.1806205544853583,0.004315690079238266
1421.6,2.176438446098473,0.0027071868535131216,2.1799771531950682,0.005602492659818381
1421.7,2.175795044808183,0.0030288874986581504,2.179333751904778,0.005280792014673352
1421.8,2.175151643517893,0.0033505881438031793,2.177725248679053,0.00592419330496341
1421.9,2.1741865415824577,0.003672288788948208,2.176760146743618,0.005602492659818381
1422.0,2.1735431402921677,0.0033505881438031793,2.176760146743618,0.005602492659818381
1422.1,2.1725780383567326,0.0030288874986581504,2.177081847388763,0.004315690079238266
1422.2,2.1728997390018776,0.0033505881438031793,2.176760146743618,0.003993989434093237
1422.3,2.1725780383567326,0.0030288874986581504,2.176760146743618,0.004315690079238266
1422.4,2.1719346370664425,0.0030288874986581504,2.175151643517893,0.004959091369528323
1422.5,2.1706478344858624,0.0030288874986581504,2.1741865415824577,0.006245893950108439
1422.6,2.1703261338407174,0.0027071868535131216,2.1732214396470226,0.005602492659818381
1422.7,2.1703261338407174,0.0023854862083680928,2.1735431402921677,0.004315690079238266
