DAQ_Elapsed_Time,V_mon_neg,I_mon_neg,V_mon_pos,I_mon_pos
1696.6,9.33588630380109,0.08795785781694576,9.34939773089718,0.09696547588100657
1696.7,9.33331269863993,0.06576051330193877,9.3416769154137,0.11337220878340304
1696.8,9.336851405736525,0.09213996620383114,9.34618072444573,0.10758159717079252
1696.9,9.337494807026815,0.09921738039702177,9.351006234122906,0.07734173652715981
1697.0,9.338138208317105,0.06576051330193877,9.34553732315544,0.10951180104166269
1697.1,9.338781609607395,0.09632207459071651,9.347789227671456,0.08924466039752588
1697.2,9.33974671154283,0.08988806168781593,9.352614737348631,0.10951180104166269
1697.3,9.34039011283312,0.0873144565266557,9.34746752702631,0.10532969265477732
1697.4,9.337494807026815,0.09632207459071651,9.349076030252036,0.11144200491253287
1697.5,9.340711813478265,0.08892295975238085,9.354544941219501,0.07766343717230484
1697.6,9.341355214768555,0.05578779330244288,9.3481109283166,0.09760887717129663
1697.7,9.3416769154137,0.04645847459323704,9.353579839284066,0.10693819588050246
1697.8,9.342642017349135,0.0850625520106405,9.353901539929211,0.0828106474946253
1697.9,9.34296371799428,0.07090772362425923,9.34875432960689,0.09889567975187674
1698.0,9.34360711928457,0.08248894684948027,9.356153444445226,0.07959364104317501
1698.1,9.340711813478265,0.09632207459071651,9.351971336058341,0.09793057781644166
1698.2,9.344572221220005,0.07541153265628964,9.351971336058341,0.08570595330093056
1698.3,9.34553732315544,0.0805587429786101,9.359048750251532,0.0850625520106405
1698.4,9.345859023800585,0.08602765394607559,9.353258138638921,0.10983350168680772
1698.5,9.342642017349135,0.08602765394607559,9.353901539929211,0.0783068384625949
1698.6,9.347145826381166,0.05739629652816802,9.360335552832112,0.10532969265477732
1698.7,9.347789227671456,0.0705860229791142,9.356153444445226,0.12044962297659367
1698.8,9.347789227671456,0.06769071717280895,9.355831743800081,0.11047690297709778
1698.9,9.34618072444573,0.06415201007621363,9.361944056057837,0.0895663610426709
1699.0,9.349076030252036,0.0705860229791142,9.357440247025806,0.0950352720101364
1699.1,9.34746752702631,0.09632207459071651,9.352293036703486,0.07766343717230484
1699.2,9.350362832832616,0.07380302943056449,9.364195960573852,0.1040428900741972
1699.3,9.35004113218747,0.09213996620383114,9.362909157993272,0.10500799200963229
1699.4,9.351006234122906,0.09213996620383114,9.360978954122402,0.1040428900741972
1699.5,9.351327934768051,0.0927833674941212,9.358727049606387,0.10951180104166269
1699.6,9.352293036703486,0.09213996620383114,9.358727049606387,0.10983350168680772
1699.7,9.352293036703486,0.09149656491354108,9.360657253477257,0.10597309394506738
1699.8,9.353579839284066,0.09149656491354108,9.364839361864142,0.1040428900741972
1699.9,9.354223240574356,0.09149656491354108,9.367734667670447,0.101790985558182
1700.0,9.354544941219501,0.09181826555868611,9.366769565735012,0.10372118942905217
1700.1,9.355188342509791,0.09213996620383114,9.364517661218997,0.10693819588050246
1700.2,9.355831743800081,0.09149656491354108,9.362587457348127,0.10886839975137264
1700.3,9.355831743800081,0.09181826555868611,9.362909157993272,0.10758159717079252
1700.4,9.356796845735516,0.09213996620383114,9.365482763154432,0.1062947945902124
1700.5,9.356796845735516,0.09181826555868611,9.369021470251027,0.10146928491303697
1700.6,9.357118546380661,0.09117486426839605,9.371595075412188,0.10275608749361709
1700.7,9.359048750251532,0.09181826555868611,9.369986572186463,0.10500799200963229
1700.8,9.358727049606387,0.07380302943056449,9.366126164444722,0.09310506813926622
1700.9,9.359692151541822,0.0783068384625949,9.367091266380157,0.10597309394506738
1701.0,9.360335552832112,0.09407017007470131,9.372560177347623,0.09793057781644166
1701.1,9.361300654767547,0.08216724620433524,9.372881877992768,0.10436459071934223
1701.2,9.360657253477257,0.09213996620383114,9.370308272831608,0.10532969265477732
1701.3,9.361300654767547,0.09053146297810599,9.367412967025302,0.10758159717079252
1701.4,9.361944056057837,0.09149656491354108,9.369343170896173,0.10725989652564749
1701.5,9.362587457348127,0.09181826555868611,9.371595075412188,0.10468629136448726
1701.6,9.363230858638417,0.0895663610426709,9.375455483153928,0.10339948878390715
1701.7,9.363552559283562,0.0927833674941212,9.377707387669943,0.10243438684847206
1701.8,9.364517661218997,0.09149656491354108,9.376742285734508,0.10372118942905217
1701.9,9.364839361864142,0.09053146297810599,9.374490381218493,0.10436459071934223
1702.0,9.365482763154432,0.09085316362325102,9.371916776057333,0.10758159717079252
1702.1,9.366126164444722,0.09085316362325102,9.372881877992768,0.10758159717079252
1702.2,9.366447865089867,0.09020976233296096,9.375133782508783,0.10500799200963229
1702.3,9.367734667670447,0.09020976233296096,9.378672489605378,0.10243438684847206
1702.4,9.368056368315592,0.09117486426839605,9.381567795411684,0.10146928491303697
1702.5,9.369021470251027,0.08924466039752588,9.380280992831104,0.07798513781744987
1702.6,9.369021470251027,0.09664377523586154,9.376098884444218,0.07155112491454929
1702.7,9.369664871541318,0.06962092104367912,9.372881877992768,0.07734173652715981
1702.8,9.370308272831608,0.08634935459122062,9.383176298637409,0.0972871765261516
1702.9,9.370629973476753,0.10114758426789194,9.381889496056829,0.07476813136599958
1703.0,9.371273374767043,0.08667105523636565,9.378029088315088,0.10693819588050246
1703.1,9.371595075412188,0.09117486426839605,9.377707387669943,0.10886839975137264
1703.2,9.371916776057333,0.09117486426839605,9.379637591540813,0.10725989652564749
1703.3,9.371916776057333,0.08988806168781593,9.382532897347119,0.10307778813876212
1703.4,9.373525279283058,0.08988806168781593,9.385428203153424,0.10082588362274691
1703.5,9.373525279283058,0.08988806168781593,9.387358407024294,0.10211268620332703
1703.6,9.374490381218493,0.09053146297810599,9.386393305088859,0.10243438684847206
1703.7,9.374490381218493,0.09053146297810599,9.384463101217989,0.1040428900741972
1703.8,9.375133782508783,0.09020976233296096,9.382532897347119,0.10693819588050246
1703.9,9.375777183799073,0.08924466039752588,9.382211196701974,0.10790329781593755
1704.0,9.376098884444218,0.08924466039752588,9.383819699927699,0.10597309394506738
1704.1,9.376420585089363,0.09053146297810599,9.386393305088859,0.10275608749361709
1704.2,9.377707387669943,0.09053146297810599,9.389288610895164,0.09986078168731183
1704.3,9.378350788960233,0.08988806168781593,9.391218814766034,0.10018248233245686
1704.4,9.378672489605378,0.09020976233296096,9.391218814766034,0.101790985558182
1704.5,9.379315890895668,0.09020976233296096,9.38961031154031,0.10275608749361709
1704.6,9.379959292185958,0.09085316362325102,9.38832350895973,0.10532969265477732
1704.7,9.379959292185958,0.09085316362325102,9.386715005734004,0.10661649523535743
1704.8,9.381246094766539,0.0895663610426709,9.38768010766944,0.10565139329992235
1704.9,9.381889496056829,0.09053146297810599,9.38961031154031,0.10436459071934223
1705.0,9.382211196701974,0.09117486426839605,9.392505617346615,0.10339948878390715
1705.1,9.382854597992264,0.08988806168781593,9.39540092315292,0.10146928491303697
1705.2,9.382854597992264,0.09053146297810599,9.3966877257335,0.09986078168731183
1705.3,9.383497999282554,0.08795785781694576,9.39604432444321,0.101790985558182
1705.4,9.384463101217989,0.08988806168781593,9.395079222507775,0.10307778813876212
1705.5,9.385106502508279,0.0895663610426709,9.393792419927195,0.1062947945902124
1705.6,9.385749903798569,0.08924466039752588,9.391862216056325,0.10565139329992235
1705.7,9.385749903798569,0.09053146297810599,9.39218391670147,0.10693819588050246
1705.8,9.386393305088859,0.09020976233296096,9.39347071928205,0.10597309394506738
1705.9,9.386715005734004,0.09053146297810599,9.395722623798065,0.10436459071934223
1706.0,9.38768010766944,0.0895663610426709,9.39861792960437,0.10082588362274691
1706.1,9.38832350895973,0.09085316362325102,9.40119153476553,0.10050418297760189
1706.2,9.388645209604874,0.09053146297810599,9.40183493605582,0.09921738039702177
1706.3,9.389288610895164,0.08988806168781593,9.40183493605582,0.101790985558182
1706.4,9.389288610895164,0.0895663610426709,9.40054813347524,0.10243438684847206
1706.5,9.389932012185454,0.09020976233296096,9.399583031539805,0.10565139329992235
1706.6,9.3902537128306,0.08924466039752588,9.398296228959225,0.10468629136448726
1706.7,9.390575413475744,0.0895663610426709,9.39733112702379,0.10661649523535743
1706.8,9.391218814766034,0.08988806168781593,9.398939630249515,0.10693819588050246
1706.9,9.392505617346615,0.09053146297810599,9.39926133089466,0.10565139329992235
1707.0,9.39282731799176,0.09085316362325102,9.402156636700965,0.1040428900741972
1707.1,9.393149018636905,0.08892295975238085,9.40376513992669,0.10339948878390715
1707.2,9.394435821217485,0.09053146297810599,9.40633874508785,0.0995390810421668
1707.3,9.394435821217485,0.0895663610426709,9.408268948958721,0.0995390810421668
1707.4,9.395722623798065,0.08924466039752588,9.408590649603866,0.09889567975187674
1707.5,9.39540092315292,0.09053146297810599,9.408268948958721,0.101790985558182
1707.6,9.395722623798065,0.09020976233296096,9.407947248313576,0.10275608749361709
1707.7,9.3966877257335,0.0895663610426709,9.406660445732996,0.10339948878390715
1707.8,9.39733112702379,0.08988806168781593,9.405373643152416,0.10500799200963229
1707.9,9.39797452831408,0.09117486426839605,9.404730241862126,0.10565139329992235
1708.0,9.39861792960437,0.09085316362325102,9.40505194250727,0.10758159717079252
1708.1,9.398939630249515,0.09053146297810599,9.405373643152416,0.1040428900741972
1708.2,9.398296228959225,0.09053146297810599,9.406982146378141,0.10661649523535743
1708.3,9.400226432830095,0.08892295975238085,9.408912350249011,0.10372118942905217
1708.4,9.400226432830095,0.08988806168781593,9.410199152829591,0.10339948878390715
1708.5,9.401513235410675,0.08860125910723582,9.412129356700461,0.09986078168731183
1708.6,9.401513235410675,0.08988806168781593,9.413416159281041,0.10082588362274691
1708.7,9.40247833734611,0.0895663610426709,9.415024662506767,0.10018248233245686
1708.8,9.403443439281546,0.08924466039752588,9.415989764442202,0.09921738039702177
1708.9,9.403443439281546,0.08924466039752588,9.416633165732492,0.09921738039702177
1709.0,9.404086840571836,0.09020976233296096,9.416954866377637,0.09889567975187674
1709.1,9.404086840571836,0.08988806168781593,9.416633165732492,0.09793057781644166
1709.2,9.405373643152416,0.08892295975238085,9.416311465087347,0.10307778813876212
1709.3,9.405373643152416,0.08924466039752588,9.415346363151912,0.10372118942905217
1709.4,9.406660445732996,0.0927833674941212,9.414381261216477,0.11594581394456327
1709.5,9.406982146378141,0.09986078168731183,9.413416159281041,0.09664377523586154
1709.6,9.407947248313576,0.08634935459122062,9.415989764442202,0.09471357136499137
1709.7,9.407947248313576,0.0638303094310686,9.414702961861622,0.10983350168680772
1709.8,9.408268948958721,0.08699275588151067,9.421136974764522,0.11240710684796795
1709.9,9.408590649603866,0.05610949394758791,9.421136974764522,0.07155112491454929
1710.0,9.410199152829591,0.07122942426940426,9.419528471538797,0.1185194191057235
1710.1,9.410520853474736,0.07895023975288495,9.417276567022782,0.08538425265578553
1710.2,9.410520853474736,0.06576051330193877,9.417919968313072,0.11144200491253287
1710.3,9.411164254765026,0.09085316362325102,9.418885070248507,0.07862853910773993
1710.4,9.411807656055316,0.08538425265578553,9.422423777345102,0.10307778813876212
1710.5,9.412451057345606,0.08699275588151067,9.421780376054812,0.06640391459222883
1710.6,9.412772757990751,0.09889567975187674,9.425640783796553,0.0995390810421668
1710.7,9.413094458635896,0.0728379274951294,9.424675681861117,0.09567867330042645
1710.8,9.413737859926187,0.09471357136499137,9.422102076699957,0.10822499846108258
1710.9,9.414702961861622,0.08634935459122062,9.421136974764522,0.10951180104166269
1711.0,9.407625547668431,0.06479541136650369,9.424997382506263,0.10983350168680772
1711.1,9.415668063797057,0.06576051330193877,9.429179490893148,0.11079860362224281
1711.2,9.416311465087347,0.09825227846158668,9.420171872829087,0.09439187071984634
1711.3,9.416954866377637,0.07766343717230484,9.422423777345102,0.0760549339465797
1711.4,9.417276567022782,0.06801241781795397,9.423710579925682,0.10436459071934223
1711.5,9.417598267667927,0.0950352720101364,9.424353981215972,0.10758159717079252
1711.6,9.418563369603362,0.08152384491404518,9.425640783796553,0.09117486426839605
1711.7,9.414059560571332,0.09632207459071651,9.426284185086843,0.07251622684998438
1711.8,9.419528471538797,0.06125670426990837,9.431431395409163,0.10082588362274691
1711.9,9.418241668958217,0.09342676878441125,9.433361599280033,0.10597309394506738
1712.0,9.421136974764522,0.08184554555919021,9.433361599280033,0.06415201007621363
1712.1,9.421458675409667,0.04452827072236687,9.429501191538293,0.12012792233144864
1712.2,9.421458675409667,0.08216724620433524,9.427570987667423,0.10532969265477732
1712.3,9.422102076699957,0.08088044362375513,9.429501191538293,0.11723261652514338
1712.4,9.422745477990247,0.056431194592732936,9.434005000570323,0.10532969265477732
1712.5,9.420171872829087,0.09310506813926622,9.436256905086339,0.09374846942955628
1712.6,9.423067178635392,0.0927833674941212,9.437865408312064,0.1040428900741972
1712.7,9.424353981215972,0.09342676878441125,9.437222007021774,0.10243438684847206
1712.8,9.424997382506263,0.09213996620383114,9.437543707666919,0.10436459071934223
1712.9,9.425640783796553,0.09213996620383114,9.436900306376629,0.10565139329992235
1713.0,9.426284185086843,0.0927833674941212,9.436256905086339,0.1062947945902124
1713.1,9.426605885731988,0.09213996620383114,9.435935204441193,0.10790329781593755
1713.2,9.426927586377133,0.09246166684897617,9.434326701215468,0.10790329781593755
1713.3,9.427249287022278,0.09149656491354108,9.435291803150903,0.10758159717079252
1713.4,9.428214388957713,0.09213996620383114,9.434648401860613,0.10693819588050246
1713.5,9.428536089602858,0.09117486426839605,9.435291803150903,0.10886839975137264
1713.6,9.428857790248003,0.09149656491354108,9.435291803150903,0.10822499846108258
1713.7,9.429179490893148,0.09149656491354108,9.436578605731484,0.10725989652564749
1713.8,9.430144592828583,0.09117486426839605,9.436256905086339,0.10661649523535743
1713.9,9.430787994118873,0.09181826555868611,9.438187108957209,0.10661649523535743
1714.0,9.431109694764018,0.09085316362325102,9.440439013473224,0.10597309394506738
1714.1,9.431753096054308,0.09149656491354108,9.441725816053804,0.10597309394506738
1714.2,9.432396497344598,0.09053146297810599,9.443012618634384,0.101790985558182
1714.3,9.433039898634888,0.09053146297810599,9.44397772056982,0.10211268620332703
1714.4,9.433361599280033,0.09117486426839605,9.446229625085834,0.10211268620332703
1714.5,9.434005000570323,0.09117486426839605,9.44655132573098,0.09986078168731183
1714.6,9.434648401860613,0.0895663610426709,9.448159828956705,0.101790985558182
1714.7,9.435613503796048,0.09020976233296096,9.44912493089214,0.10018248233245686
